0.028321, -0.017090, 0.930204
0.037599, -0.019044, 0.922880
0.031251, -0.018555, 0.926298
0.030274, -0.020508, 0.933134
0.031739, -0.016114, 0.932157
0.021973, -0.023927, 0.931181
0.024903, -0.015137, 0.921903
0.024415, -0.020508, 0.926786
0.034181, -0.016602, 0.924833
0.026856, -0.015137, 0.920927
0.022950, -0.018067, 0.936064
0.025880, -0.018067, 0.937040
0.023438, -0.027345, 0.935575
0.023438, -0.019044, 0.934599
0.025391, -0.023438, 0.925321
0.026368, -0.022462, 0.922880
0.029298, -0.020997, 0.932646
0.034669, -0.011719, 0.922880
0.039064, -0.025880, 0.937040
0.034669, -0.019532, 0.941923
0.035157, -0.018067, 0.935575
0.028809, -0.017579, 0.946806
0.020020, -0.018555, 0.934111
0.010743, -0.024903, 0.936064
0.019044, -0.019532, 0.918485
0.020997, -0.021973, 0.905301
0.018067, -0.023438, 0.927274
0.025391, -0.019532, 0.923368
0.032228, -0.015137, 0.913602
0.031251, -0.009278, 0.955107
0.022462, -0.014161, 0.948271
0.027833, -0.018555, 0.934111
0.020997, -0.024415, 0.931181
0.022950, -0.023927, 0.924833
0.023438, -0.020997, 0.931669
0.030763, -0.022950, 0.917508
0.027833, -0.020508, 0.911161
0.031739, -0.018067, 0.941923
0.041017, -0.016602, 0.900418
0.045412, -0.015137, 0.917020
0.029786, -0.023927, 0.956572
0.027345, -0.026856, 0.949736
0.020020, -0.016602, 0.931181
0.021485, -0.020020, 0.924833
0.026368, -0.021485, 0.911649
0.025391, -0.028809, 0.921415
0.025391, -0.022950, 0.917020
0.028809, -0.017579, 0.928251
0.025880, -0.019532, 0.934599
0.033692, -0.014649, 0.928251
0.033204, -0.008301, 0.941923
0.037111, -0.009278, 0.934599
0.023927, -0.019044, 0.917997
0.022950, -0.024903, 0.919950
0.025880, -0.022950, 0.916532
0.032228, -0.027833, 0.945830
0.031739, -0.024903, 0.938505
0.035646, -0.029298, 0.941923
0.036134, -0.025880, 0.933134
0.031739, -0.014649, 0.924345
0.034669, -0.006836, 0.919950
0.024903, -0.011231, 0.938994
0.017090, -0.020020, 0.939970
0.014649, -0.020997, 0.902860
0.025391, -0.027345, 0.929228
0.035646, -0.026856, 0.918485
0.033204, -0.029786, 0.926298
0.027833, -0.021973, 0.940947
0.028809, -0.020020, 0.935087
0.034181, -0.013184, 0.926786
0.023927, -0.015625, 0.942412
0.026368, -0.014649, 0.922880
0.027833, -0.018067, 0.925321
0.025880, -0.024415, 0.952666
0.032228, -0.022950, 0.935575
0.038575, -0.015137, 0.930692
0.033692, -0.019532, 0.950713
0.038087, -0.021973, 0.941923
0.041993, -0.017579, 0.902860
0.029298, -0.017090, 0.929716
0.018555, -0.021485, 0.930204
0.024903, -0.018555, 0.906278
0.011231, -0.018555, 0.959502
0.024903, -0.016602, 0.923368
0.034669, -0.014161, 0.881863
0.028321, -0.016114, 0.944365
0.026856, -0.020020, 0.930692
0.026368, -0.021973, 0.904813
0.039064, -0.018555, 0.939482
0.024415, -0.019532, 0.935575
0.024415, -0.025880, 0.938505
0.026856, -0.021973, 0.919950
0.026856, -0.022462, 0.930204
0.035157, -0.024903, 0.928739
0.039064, -0.020508, 0.926298
0.040040, -0.016602, 0.916044
0.029786, -0.028321, 0.961943
0.037599, -0.015137, 0.935087
0.028321, -0.015137, 0.960967
0.031251, -0.014649, 0.919950
0.023927, -0.018067, 0.932157
0.024415, -0.023438, 0.935087
0.018067, -0.023927, 0.931181
0.036622, -0.018067, 0.931181
0.026368, -0.011231, 0.928251
0.033204, -0.012696, 0.937529
0.033204, -0.009766, 0.928739
0.016114, -0.021485, 0.934111
0.024903, -0.028809, 0.921903
0.031251, -0.028321, 0.931669
0.037599, -0.016602, 0.916044
0.036134, -0.016602, 0.930204
0.028321, -0.008301, 0.928739
0.026856, -0.016114, 0.915555
0.023927, -0.019044, 0.938994
0.031251, -0.018067, 0.913114
0.022462, -0.015625, 0.917997
0.017579, -0.015137, 0.941435
0.018555, -0.019044, 0.906278
0.020020, -0.025391, 0.914090
0.027833, -0.019044, 0.940458
0.038087, -0.015625, 0.910184
0.037111, -0.013184, 0.935087
0.032716, -0.019532, 0.934111
0.023438, -0.023927, 0.956084
0.022950, -0.015137, 0.938017
0.025880, -0.018555, 0.945830
0.033692, -0.015625, 0.940947
0.033692, -0.024415, 0.925810
0.029786, -0.028809, 0.949248
0.035646, -0.032228, 0.920927
0.039552, -0.028809, 0.921903
0.033204, -0.015137, 0.921415
0.027345, -0.016114, 0.938994
0.030763, -0.015625, 0.922880
0.027833, -0.016114, 0.952178
0.024903, -0.009766, 0.913114
0.026368, -0.016114, 0.931181
0.023927, -0.008789, 0.911649
0.020020, -0.016602, 0.914090
0.013184, -0.025880, 0.942900
0.015137, -0.022950, 0.924345
0.015625, -0.021485, 0.944853
0.030274, -0.013184, 0.911649
0.032716, -0.020508, 0.943388
0.029298, -0.023438, 0.905789
0.035157, -0.020997, 0.923368
0.031739, -0.025880, 0.939970
0.038575, -0.022950, 0.936552
0.037111, -0.022950, 0.942900
0.035646, -0.016114, 0.938505
0.038087, -0.017579, 0.943388
0.035646, -0.020508, 0.938505
0.024903, -0.023438, 0.935087
0.028809, -0.023927, 0.930204
0.022950, -0.022950, 0.914579
0.022462, -0.020508, 0.927763
0.018555, -0.012207, 0.913602
0.022950, -0.008789, 0.934599
0.025880, -0.014649, 0.918973
0.024903, -0.010743, 0.935087
0.020997, -0.010254, 0.910184
0.021973, -0.012207, 0.914579
0.025391, -0.016114, 0.915555
0.018555, -0.019532, 0.947783
0.026368, -0.020997, 0.912625
0.020997, -0.027833, 0.954619
0.030274, -0.026856, 0.930204
0.033692, -0.030274, 0.947783
0.041993, -0.016602, 0.946318
0.039552, -0.023438, 0.955596
0.033204, -0.018067, 0.942412
0.038575, -0.011719, 0.922880
0.034669, -0.016114, 0.930692
0.028809, -0.026856, 0.947295
0.024415, -0.023438, 0.909207
0.020020, -0.016602, 0.917508
0.026856, -0.010743, 0.912137
0.011231, -0.013672, 0.929716
0.019532, -0.024415, 0.908719
0.029298, -0.018067, 0.928251
0.029786, -0.014161, 0.918973
0.029786, -0.011231, 0.917997
0.026368, -0.014649, 0.931181
0.024903, -0.009766, 0.929228
0.020997, -0.020020, 0.933622
0.029786, -0.016114, 0.942412
0.029786, -0.028809, 0.955596
0.046388, -0.029786, 0.957549
0.053713, -0.023927, 0.934111
0.041993, -0.020997, 0.909207
0.028809, -0.024415, 0.944853
0.024903, -0.015625, 0.918973
0.027833, -0.014161, 0.902860
0.010254, -0.017579, 0.938505
0.021485, -0.012207, 0.914090
0.019044, -0.018067, 0.912137
0.019532, -0.020997, 0.896512
0.020508, -0.016602, 0.914579
0.019044, -0.018067, 0.918973
0.023438, -0.013184, 0.909696
0.010743, -0.016114, 0.929228
0.026856, -0.016602, 0.907254
0.029786, -0.021485, 0.917997
0.029786, -0.021973, 0.954131
0.039552, -0.020020, 0.937529
0.042482, -0.021973, 0.937529
0.045412, -0.017090, 0.942900
0.042970, -0.025880, 0.924833
0.031739, -0.033692, 0.942900
0.032228, -0.027833, 0.938994
0.025391, -0.028321, 0.941923
0.030274, -0.024415, 0.940458
0.037111, -0.018067, 0.924345
0.029786, -0.015137, 0.912137
0.023927, -0.015137, 0.911161
0.015625, -0.008301, 0.913602
0.006348, -0.010254, 0.916044
0.005860, -0.012207, 0.902371
0.012207, -0.011719, 0.941923
0.020508, -0.008301, 0.916532
0.015137, -0.012207, 0.929716
0.014649, -0.021485, 0.921903
0.028809, -0.031739, 0.949248
0.041017, -0.025391, 0.929716
0.034181, -0.024415, 0.948759
0.041505, -0.025391, 0.959502
0.046388, -0.024903, 0.944853
0.050783, -0.025391, 0.948271
0.038087, -0.022950, 0.927763
0.033204, -0.021973, 0.926786
0.033204, -0.023927, 0.933134
0.028809, -0.029786, 0.937529
0.031251, -0.019532, 0.929716
0.027833, -0.011231, 0.926298
0.024415, -0.010743, 0.920438
0.015625, -0.015137, 0.912137
0.005860, -0.015625, 0.912137
0.003418, -0.013184, 0.933622
0.009278, -0.005371, 0.908719
0.017090, -0.002930, 0.900906
0.019044, -0.016602, 0.920438
0.019044, -0.013184, 0.899442
0.023438, -0.017090, 0.937529
0.030274, -0.021973, 0.948271
0.037111, -0.027345, 0.938994
0.043947, -0.021973, 0.944365
0.050295, -0.025880, 0.944365
0.043947, -0.029786, 0.939970
0.036622, -0.026368, 0.941923
0.026856, -0.026856, 0.959990
0.032716, -0.018555, 0.918973
0.026368, -0.022462, 0.949736
0.028321, -0.012207, 0.923368
0.010743, -0.015137, 0.918485
0.005860, -0.021973, 0.904813
0.006836, -0.020020, 0.926786
0.018067, -0.017090, 0.942900
0.022950, -0.018555, 0.906278
0.024903, -0.013184, 0.927274
0.029298, -0.012207, 0.889187
0.028809, -0.021485, 0.926786
0.030274, -0.020020, 0.938505
0.031739, -0.028321, 0.936064
0.041017, -0.024903, 0.952666
0.043947, -0.035646, 0.958525
0.046388, -0.032716, 0.952178
0.051271, -0.026856, 0.942900
0.040040, -0.027833, 0.921903
0.034181, -0.020508, 0.938505
0.034181, -0.018067, 0.944365
0.028809, -0.022950, 0.924345
0.029786, -0.015625, 0.943388
0.024903, -0.014161, 0.933622
0.021973, -0.012696, 0.922880
0.013672, -0.015625, 0.907743
0.004883, -0.012696, 0.921903
0.001465, -0.014161, 0.918485
0.009278, -0.013184, 0.947295
0.029298, -0.019044, 0.891140
0.025880, -0.022462, 0.941435
0.031251, -0.032716, 0.920438
0.034669, -0.022950, 0.945341
0.034669, -0.026856, 0.944853
0.046388, -0.028321, 0.951201
0.047853, -0.021973, 0.938017
0.042482, -0.022950, 0.952666
0.042970, -0.030274, 0.961943
0.038575, -0.027345, 0.939970
0.027833, -0.020020, 0.946806
0.027345, -0.017090, 0.930692
0.021485, -0.019044, 0.916044
0.017090, -0.015137, 0.916044
0.017090, -0.017090, 0.907743
0.015625, -0.013672, 0.915067
0.009766, -0.013184, 0.908231
0.006348, -0.004883, 0.929716
0.017090, -0.011719, 0.908719
0.015625, -0.016114, 0.934111
0.017090, -0.012207, 0.910672
0.024903, -0.016114, 0.915067
0.024415, -0.021485, 0.937529
0.038575, -0.024415, 0.932157
0.039552, -0.026856, 0.951689
0.044923, -0.031251, 0.952666
0.049318, -0.021973, 0.945830
0.047365, -0.025391, 0.941923
0.041505, -0.017579, 0.937040
0.037111, -0.020020, 0.943388
0.033204, -0.017579, 0.919462
0.021973, -0.018067, 0.953642
0.027833, -0.019044, 0.908231
0.019532, -0.017090, 0.939482
0.022950, -0.012207, 0.912625
0.015625, -0.010743, 0.906278
0.010254, -0.019044, 0.900418
0.012207, -0.014649, 0.912625
0.014161, -0.012696, 0.920927
0.023438, -0.009278, 0.918485
0.023438, -0.016602, 0.941923
0.029298, -0.012696, 0.935575
0.025391, -0.025391, 0.965361
0.040529, -0.024415, 0.926786
0.042970, -0.027345, 0.933622
0.030763, -0.022950, 0.974151
0.038575, -0.026368, 0.934599
0.042970, -0.022462, 0.948271
0.042970, -0.022950, 0.939482
0.045900, -0.021485, 0.927763
0.036134, -0.028809, 0.929228
0.029786, -0.024415, 0.932646
0.021973, -0.021485, 0.935575
0.011719, -0.012696, 0.909696
0.011719, -0.021485, 0.936552
0.019044, -0.011719, 0.901395
0.016602, -0.019044, 0.907743
0.020997, -0.016114, 0.878445
0.014649, -0.010254, 0.931181
0.017579, -0.008789, 0.924833
0.014649, -0.014649, 0.930692
0.022950, -0.013672, 0.938994
0.024903, -0.020997, 0.930692
0.041017, -0.024415, 0.939482
0.045900, -0.019532, 0.917020
0.041505, -0.022462, 0.944853
0.039064, -0.024415, 0.939482
0.030763, -0.024415, 0.947783
0.033692, -0.020020, 0.930692
0.046388, -0.022950, 0.942900
0.041993, -0.024903, 0.926298
0.033692, -0.027833, 0.936552
0.024415, -0.016602, 0.914090
0.017579, -0.011231, 0.909207
0.011719, -0.017579, 0.939970
0.005371, -0.016602, 0.927274
0.014649, -0.014161, 0.926298
0.021973, -0.023438, 0.914579
0.029298, -0.018555, 0.913114
0.020997, -0.018067, 0.912625
0.023438, -0.014161, 0.919462
0.039064, -0.023927, 0.937529
0.046388, -0.024903, 0.950713
0.045900, -0.026856, 0.913114
0.032716, -0.026856, 0.932646
0.021973, -0.026368, 0.923856
0.015625, -0.020020, 0.963897
0.031739, -0.013184, 0.943388
0.027833, -0.014161, 0.909207
0.020508, -0.016602, 0.909207
0.018555, -0.010743, 0.907743
0.006348, -0.019532, 0.925321
0.010743, -0.018555, 0.927274
0.020508, -0.020020, 0.921903
0.038087, -0.020508, 0.922391
0.034669, -0.022462, 0.914579
0.033692, -0.022462, 0.940458
0.027833, -0.021485, 0.935575
0.042970, -0.026368, 0.938017
0.043947, -0.029786, 0.948271
0.048341, -0.022950, 0.935087
0.037111, -0.027345, 0.958525
0.030763, -0.015137, 0.914579
0.014161, -0.018555, 0.923368
0.018067, -0.008789, 0.937040
0.020508, -0.015625, 0.915555
0.030274, -0.017090, 0.913114
0.026368, -0.014649, 0.908719
0.022462, -0.010254, 0.914090
0.018067, -0.015137, 0.917508
0.014649, -0.012207, 0.926786
0.019532, -0.012696, 0.926298
0.022950, -0.014161, 0.917508
0.025391, -0.020997, 0.939970
0.038087, -0.030763, 0.930204
0.044923, -0.024903, 0.938505
0.041505, -0.021485, 0.940947
0.040529, -0.018555, 0.938017
0.038087, -0.012696, 0.925810
0.031739, -0.019044, 0.949736
0.033692, -0.022950, 0.939482
0.030763, -0.025391, 0.934111
0.034669, -0.026368, 0.928739
0.032716, -0.027833, 0.935087
0.034181, -0.021485, 0.904324
0.025391, -0.017579, 0.922880
0.013184, -0.008301, 0.918485
0.010254, -0.005371, 0.901395
0.017579, -0.009766, 0.906766
0.020997, -0.016602, 0.935087
0.023438, -0.022950, 0.924833
0.031251, -0.018555, 0.899930
0.016602, -0.018555, 0.946318
0.024415, -0.019044, 0.926786
0.021485, -0.028321, 0.949736
0.030763, -0.029298, 0.940458
0.042970, -0.023438, 0.932157
0.047365, -0.031251, 0.957060
0.054201, -0.029786, 0.942900
0.046876, -0.025391, 0.926298
0.041505, -0.020997, 0.944365
0.020020, -0.022950, 0.944365
0.023927, -0.021485, 0.942412
0.032228, -0.021973, 0.929228
0.031739, -0.018555, 0.924833
0.033204, -0.020020, 0.924833
0.025391, -0.016114, 0.904324
0.018555, -0.013184, 0.926786
0.025880, -0.021973, 0.947295
0.031739, -0.020997, 0.928739
0.038575, -0.023438, 0.924833
0.034669, -0.023927, 0.961943
0.039064, -0.017579, 0.942900
0.033692, -0.022950, 0.939482
0.040040, -0.029786, 0.952178
0.039064, -0.022462, 0.945341
0.040529, -0.023438, 0.924833
0.035157, -0.028809, 0.943388
0.027345, -0.020020, 0.948759
0.026856, -0.017090, 0.924833
0.021485, -0.014649, 0.930692
0.018067, -0.019044, 0.915067
0.026368, -0.015625, 0.894070
0.020020, -0.017579, 0.913114
0.014649, -0.017579, 0.911649
0.020020, -0.020997, 0.918485
0.012207, -0.016602, 0.925321
0.015625, -0.016114, 0.942900
0.026368, -0.018555, 0.930692
0.029298, -0.018555, 0.935575
0.034181, -0.022462, 0.937529
0.039064, -0.027345, 0.933134
0.033204, -0.027345, 0.935575
0.030274, -0.026856, 0.937040
0.025880, -0.022950, 0.961455
0.032716, -0.023927, 0.944853
0.037599, -0.020020, 0.928739
0.031739, -0.026856, 0.961943
0.031739, -0.016602, 0.925810
0.023927, -0.021485, 0.942900
0.021485, -0.012696, 0.900906
0.016114, -0.014161, 0.924345
0.010743, -0.016602, 0.929228
0.025880, -0.015625, 0.926298
0.027345, -0.012696, 0.925321
0.026368, -0.017090, 0.926786
0.022950, -0.020997, 0.922880
0.029786, -0.024903, 0.929716
0.035646, -0.023438, 0.944853
0.043458, -0.022462, 0.944853
0.041993, -0.021485, 0.931181
0.032228, -0.020020, 0.945830
0.026368, -0.020508, 0.942412
0.019532, -0.026368, 0.946318
0.032716, -0.025880, 0.915067
0.027833, -0.015625, 0.930204
0.027345, -0.022462, 0.934599
0.023438, -0.015137, 0.913602
0.017579, -0.012696, 0.909207
0.008789, -0.015625, 0.909696
0.015137, -0.015625, 0.929228
0.025391, -0.012696, 0.914579
0.021973, -0.017579, 0.924833
0.023927, -0.018067, 0.944365
0.032228, -0.016602, 0.916044
0.031739, -0.019044, 0.940458
0.045412, -0.015625, 0.928739
0.044435, -0.020997, 0.931669
0.036622, -0.019532, 0.935087
0.033204, -0.020508, 0.954619
0.035157, -0.022950, 0.946806
0.036134, -0.029786, 0.931181
0.034669, -0.021485, 0.939970
0.034669, -0.011719, 0.932157
0.021973, -0.013672, 0.933622
0.017090, -0.011231, 0.928739
0.015137, -0.014649, 0.922391
0.019532, -0.016114, 0.927763
0.015625, -0.015625, 0.930204
0.017579, -0.023927, 0.909696
0.027345, -0.014649, 0.912625
0.021973, -0.013672, 0.952178
0.021973, -0.020508, 0.916532
0.023927, -0.032228, 0.951689
0.036622, -0.024903, 0.943388
0.043458, -0.021485, 0.947295
0.041993, -0.023438, 0.941923
0.034669, -0.024415, 0.947783
0.036134, -0.022950, 0.935575
0.034181, -0.020508, 0.941435
0.032228, -0.020508, 0.935575
0.029786, -0.024903, 0.938994
0.031251, -0.022950, 0.920927
0.029298, -0.015137, 0.920927
0.023927, -0.019532, 0.926786
0.018067, -0.017090, 0.904813
0.011231, -0.020508, 0.907254
0.024415, -0.015625, 0.938994
0.042970, -0.027345, 0.928739
0.046876, -0.029298, 0.941923
0.039064, -0.026368, 0.924345
0.026368, -0.029786, 0.925810
0.028809, -0.021485, 0.959990
0.027345, -0.019532, 0.915555
0.027833, -0.019532, 0.924345
0.024903, -0.018067, 0.940458
0.019532, -0.022950, 0.914090
0.025391, -0.014649, 0.927274
0.023927, -0.015625, 0.919462
0.017090, -0.019044, 0.906278
0.011719, -0.015137, 0.917020
0.017579, -0.018555, 0.934111
0.021973, -0.015137, 0.919462
0.026856, -0.020997, 0.928251
0.033204, -0.021973, 0.930204
0.041017, -0.025880, 0.938994
0.033204, -0.019532, 0.932157
0.034669, -0.015137, 0.937040
0.031251, -0.021973, 0.928251
0.031739, -0.018555, 0.951201
0.036622, -0.024415, 0.920438
0.037111, -0.023927, 0.944853
0.038575, -0.019044, 0.932646
0.044435, -0.013184, 0.909696
0.029298, -0.016114, 0.938505
0.019044, -0.016114, 0.927274
0.013184, -0.017579, 0.935087
0.020020, -0.015625, 0.918485
0.023927, -0.018067, 0.919950
0.026368, -0.016602, 0.921415
0.024903, -0.018067, 0.926298
0.020997, -0.017090, 0.919462
0.026856, -0.012696, 0.939482
0.023927, -0.010743, 0.934111
0.032716, -0.023927, 0.933622
0.038087, -0.024415, 0.928251
0.036134, -0.017579, 0.938994
0.028321, -0.024415, 0.958525
0.035646, -0.015625, 0.912625
0.027833, -0.019044, 0.939970
0.027345, -0.018067, 0.914579
0.027833, -0.020997, 0.922391
0.027833, -0.017579, 0.920927
0.022462, -0.014161, 0.917020
0.014649, -0.011231, 0.927763
0.013184, -0.016602, 0.925810
0.010254, -0.020997, 0.913114
0.025391, -0.012207, 0.905789
0.033692, -0.017579, 0.923856
0.035646, -0.021485, 0.942900
0.032716, -0.017579, 0.910672
0.033204, -0.023927, 0.947295
0.027345, -0.024903, 0.930692
0.031739, -0.021485, 0.927763
0.029786, -0.026856, 0.944365
0.040529, -0.026856, 0.943388
0.041017, -0.028809, 0.941435
0.038575, -0.024415, 0.929716
0.033204, -0.021973, 0.937040
0.029298, -0.018067, 0.931669
0.030274, -0.020508, 0.924345
0.023927, -0.016602, 0.912625
0.021485, -0.014649, 0.921415
0.020508, -0.017090, 0.917020
0.016602, -0.015625, 0.905789
0.020508, -0.014649, 0.939482
0.020508, -0.014161, 0.916532
0.020020, -0.019532, 0.932157
0.020508, -0.019044, 0.915555
0.031739, -0.016602, 0.925321
0.028809, -0.015625, 0.936552
0.039064, -0.020997, 0.931181
0.038575, -0.021485, 0.946318
0.031251, -0.024903, 0.944853
0.039064, -0.024415, 0.940947
0.034181, -0.023927, 0.930692
0.036622, -0.018067, 0.918973
0.033204, -0.020997, 0.932646
0.030274, -0.023438, 0.940947
0.033692, -0.022462, 0.934599
0.024415, -0.023927, 0.939970
0.027833, -0.015625, 0.917997
0.015137, -0.009278, 0.931669
0.013672, -0.012696, 0.923856
0.019044, -0.010254, 0.920438
0.015625, -0.015625, 0.920927
0.024415, -0.020020, 0.920927
0.020020, -0.021485, 0.927763
0.027345, -0.011719, 0.913602
0.023438, -0.015137, 0.939482
0.028809, -0.018555, 0.934111
0.035157, -0.016114, 0.933622
0.030763, -0.025880, 0.938994
0.029298, -0.026368, 0.959014
0.033692, -0.023438, 0.927763
0.032228, -0.020508, 0.926786
0.029298, -0.018555, 0.935575
0.022950, -0.014161, 0.929716
0.026856, -0.013672, 0.911161
0.021973, -0.023438, 0.918485
0.022462, -0.017579, 0.918973
0.020020, -0.015625, 0.915555
0.016602, -0.019044, 0.922880
0.022950, -0.018067, 0.937040
0.025880, -0.017579, 0.925810
0.026368, -0.021485, 0.935575
0.026368, -0.019532, 0.938505
0.039064, -0.019532, 0.923368
0.033204, -0.019532, 0.925321
0.030763, -0.023927, 0.934599
0.034181, -0.020508, 0.922880
0.033692, -0.019044, 0.946806
0.037599, -0.021485, 0.932646
0.036622, -0.018555, 0.937529
0.032716, -0.021973, 0.924833
0.028809, -0.024903, 0.922391
0.020997, -0.024903, 0.930692
0.017090, -0.020020, 0.937529
0.019044, -0.014161, 0.922880
0.020508, -0.017579, 0.917020
0.020020, -0.023927, 0.925810
0.028321, -0.026368, 0.917508
0.027833, -0.019532, 0.928739
0.024903, -0.020508, 0.933622
0.020508, -0.024415, 0.946318
0.029298, -0.020997, 0.920927
0.035157, -0.017579, 0.948271
0.033692, -0.024415, 0.944853
0.043458, -0.030763, 0.938017
0.035646, -0.025880, 0.928251
0.032716, -0.022950, 0.931181
0.028809, -0.020997, 0.936552
0.030763, -0.021973, 0.929716
0.035157, -0.020508, 0.908231
0.026368, -0.024903, 0.942412
0.024903, -0.020997, 0.925321
0.027833, -0.018555, 0.930692
0.031251, -0.014649, 0.905301
0.020508, -0.012696, 0.919462
0.019044, -0.010743, 0.917997
0.015625, -0.019044, 0.917508
0.026368, -0.017090, 0.933622
0.024903, -0.017579, 0.927763
0.026856, -0.020997, 0.942412
0.033692, -0.021485, 0.913602
0.033692, -0.023438, 0.955596
0.034181, -0.020508, 0.923368
0.026368, -0.027833, 0.936064
0.028809, -0.029786, 0.941435
0.033692, -0.031251, 0.936064
0.038087, -0.019044, 0.936552
0.038087, -0.017090, 0.928739
0.025880, -0.020508, 0.931181
0.022462, -0.018555, 0.921415
0.023438, -0.014649, 0.924345
0.023438, -0.018067, 0.919950
0.021973, -0.013672, 0.918485
0.019532, -0.018067, 0.928739
0.014649, -0.022462, 0.932646
0.020020, -0.020997, 0.914090
0.016602, -0.021485, 0.921903
0.021973, -0.018555, 0.912625
0.031739, -0.014649, 0.937529
0.031739, -0.015137, 0.920438
0.029786, -0.012207, 0.924345
0.025880, -0.023927, 0.934111
0.029786, -0.025391, 0.924345
0.034181, -0.025391, 0.948759
0.034669, -0.027345, 0.921903
0.032228, -0.023438, 0.949736
0.038087, -0.022462, 0.940947
0.037111, -0.025880, 0.919462
0.034669, -0.017090, 0.937529
0.030763, -0.020020, 0.931181
