0.070315, 0.012696, 0.943388
0.064455, 0.012207, 0.965361
0.066408, 0.004883, 0.961943
0.072756, 0.007813, 0.954619
0.063478, 0.000000, 0.941923
0.069338, 0.004883, 0.957060
0.069338, 0.011719, 0.929716
0.075686, 0.008301, 0.956084
0.078127, 0.016114, 0.948271
0.081545, 0.016114, 0.933134
0.076662, 0.018555, 0.952666
0.073244, 0.017090, 0.918485
0.064943, 0.009766, 0.949248
0.071291, 0.018067, 0.940458
0.065920, 0.002441, 0.934111
0.067385, 0.010254, 0.945341
0.063967, 0.012207, 0.911161
0.062502, 0.010743, 0.949736
0.060549, 0.006836, 0.943876
0.065432, 0.008301, 0.954131
0.065920, 0.013184, 0.968780
0.068850, 0.008789, 0.927274
0.059572, 0.010254, 0.967803
0.064943, 0.010743, 0.935575
0.065432, -0.001465, 0.953154
0.081545, 0.001465, 0.956572
0.075686, -0.002930, 0.932646
0.082034, 0.013672, 0.965850
0.078127, 0.015625, 0.952666
0.075198, 0.012207, 0.957060
0.078616, 0.018067, 0.956084
0.075198, 0.013672, 0.922391
0.066897, 0.016114, 0.930692
0.066897, 0.017090, 0.915555
0.058107, 0.008301, 0.939482
0.057619, 0.012696, 0.919462
0.061037, 0.000977, 0.934111
0.071291, 0.015625, 0.933134
0.071291, 0.015625, 0.934111
0.070315, 0.012207, 0.950224
0.064943, 0.020020, 0.949248
0.060060, 0.009278, 0.941923
0.069826, 0.010743, 0.947295
0.074221, 0.010743, 0.932646
0.065920, 0.006348, 0.959502
0.072268, 0.012207, 0.946806
0.075198, 0.001465, 0.950224
0.076662, 0.019532, 0.949736
0.073733, 0.005371, 0.941435
0.076662, 0.012207, 0.954131
0.074221, 0.017090, 0.943876
0.066408, 0.011231, 0.948759
0.069338, 0.022950, 0.940458
0.066408, 0.012696, 0.933622
0.066897, 0.003906, 0.961943
0.066897, 0.003906, 0.961943
0.064455, 0.010254, 0.917020
0.065920, 0.004395, 0.942900
0.069338, 0.017090, 0.933622
0.065920, 0.009766, 0.944853
0.062990, 0.005860, 0.951689
0.062014, 0.008789, 0.956084
0.067385, 0.014649, 0.942412
0.063478, 0.008789, 0.936064
0.064943, 0.015625, 0.956084
0.068361, 0.009766, 0.938505
0.077639, 0.001465, 0.955596
0.079104, 0.010254, 0.939482
0.078616, 0.003906, 0.938017
0.087405, 0.011231, 0.940947
0.084964, 0.012696, 0.925810
0.079592, 0.010254, 0.957549
0.072756, 0.020997, 0.940947
0.060060, 0.012207, 0.938017
0.066897, 0.015625, 0.942412
0.065920, 0.006836, 0.924345
0.068361, 0.004395, 0.941435
0.072756, 0.009766, 0.925810
0.072756, 0.009766, 0.925810
0.073244, 0.011231, 0.948759
0.071291, 0.012207, 0.954131
0.068850, 0.009278, 0.938505
0.062502, 0.016602, 0.955596
0.059572, 0.025391, 0.939482
0.052736, 0.013672, 0.949248
0.056642, 0.011231, 0.959990
0.064943, 0.006348, 0.920927
0.070803, 0.006836, 0.949248
0.075198, 0.007813, 0.925321
0.076662, 0.004395, 0.944365
0.081057, 0.018067, 0.962920
0.079592, 0.012207, 0.953154
0.077639, 0.013672, 0.951689
0.077639, 0.018555, 0.916044
0.067385, 0.012696, 0.949248
0.065432, 0.019044, 0.969268
0.063478, 0.006348, 0.915555
0.063478, 0.004395, 0.962432
0.066897, 0.009766, 0.918485
0.068361, 0.009278, 0.955596
0.076662, 0.011231, 0.939482
0.070803, 0.007813, 0.937529
0.067385, 0.011231, 0.960479
0.066897, 0.013672, 0.926298
0.066897, 0.005371, 0.932157
0.054689, 0.006836, 0.954131
0.055177, 0.001953, 0.919462
0.069826, 0.001953, 0.961455
0.077639, 0.007324, 0.916044
0.073244, 0.007813, 0.942900
0.082034, 0.020997, 0.935575
0.074709, 0.019532, 0.932157
0.075198, 0.020997, 0.952178
0.072268, 0.022950, 0.932157
0.057619, 0.018555, 0.933622
0.059084, 0.014649, 0.943388
0.064943, 0.005371, 0.917508
0.063967, -0.000977, 0.964873
0.068850, 0.009278, 0.917020
0.067385, -0.004395, 0.946806
0.078127, 0.009766, 0.950713
0.074221, 0.012207, 0.938994
0.073244, 0.013184, 0.966826
0.072756, 0.011231, 0.926786
0.058107, 0.008301, 0.944853
0.058596, 0.014649, 0.969756
0.060060, 0.005371, 0.932646
0.066897, 0.005860, 0.959502
0.068361, 0.010254, 0.933134
0.070803, 0.001953, 0.951689
0.076174, 0.013184, 0.952666
0.077151, 0.015137, 0.932157
0.080569, 0.016602, 0.965361
0.070803, 0.023438, 0.921903
0.060060, 0.018555, 0.949736
0.067385, 0.020997, 0.944853
0.060060, 0.004883, 0.924833
0.061037, -0.000488, 0.955107
0.070803, 0.001465, 0.905789
0.073244, 0.001465, 0.932157
0.072756, 0.004395, 0.951689
0.068850, 0.008301, 0.939482
0.064943, 0.012696, 0.972198
0.066897, 0.017090, 0.939970
0.059572, 0.011231, 0.957060
0.067873, 0.014161, 0.953154
0.070315, 0.000977, 0.930692
0.072756, 0.004395, 0.959014
0.072756, 0.006348, 0.929228
0.078127, 0.010254, 0.942412
0.079592, 0.015137, 0.973663
0.073244, 0.020508, 0.954619
0.070315, 0.018067, 0.954131
0.070315, 0.021485, 0.921415
0.065920, 0.014161, 0.939970
0.057619, 0.015625, 0.955107
0.062502, 0.008789, 0.910672
0.058107, 0.006348, 0.970244
0.063967, 0.011231, 0.909207
0.063967, 0.000977, 0.942412
0.064943, 0.011719, 0.954619
0.065920, 0.011231, 0.948271
0.067385, 0.007813, 0.967315
0.064943, 0.013184, 0.943876
0.066408, 0.010254, 0.946318
0.060549, 0.003418, 0.980010
0.066408, 0.000000, 0.921415
0.068850, -0.004883, 0.971709
0.071291, 0.005371, 0.935575
0.070803, 0.001953, 0.935575
0.074709, 0.010743, 0.936064
0.078127, 0.017090, 0.932157
0.075198, 0.015625, 0.974639
0.069338, 0.024415, 0.948759
0.061525, 0.017090, 0.924833
0.056642, 0.018555, 0.934111
0.061037, 0.009766, 0.904813
0.068850, 0.000000, 0.956084
0.067873, 0.007813, 0.928251
0.063967, 0.002441, 0.938994
0.070315, 0.007813, 0.957060
0.072756, 0.008301, 0.934599
0.070315, 0.014649, 0.975616
0.071780, 0.018555, 0.940947
0.067873, 0.007324, 0.933134
0.064455, 0.002441, 0.984893
0.063478, 0.004395, 0.949736
0.070315, 0.000488, 0.958525
0.069826, 0.007324, 0.941923
0.076662, 0.008789, 0.936552
0.086917, 0.014649, 0.979522
0.085940, 0.021973, 0.940458
0.077639, 0.023438, 0.965361
0.074709, 0.024903, 0.943876
0.063967, 0.019044, 0.932157
0.065432, 0.012696, 0.950713
0.059084, 0.007324, 0.922880
0.063478, -0.000977, 0.938994
0.071780, 0.005860, 0.920927
0.069338, 0.007324, 0.928251
0.069338, 0.007324, 0.928251
0.073733, 0.015137, 0.952178
0.077151, 0.008301, 0.933622
0.079592, 0.002930, 0.946318
0.071780, 0.015137, 0.933134
0.071780, 0.015137, 0.933134
0.064943, 0.011231, 0.972686
0.062502, 0.011719, 0.918973
0.061525, 0.002441, 0.932646
0.072756, 0.006348, 0.941923
0.081057, 0.011719, 0.968780
0.081057, 0.014649, 0.949736
0.080569, 0.019532, 0.929716
0.080569, 0.019532, 0.929716
0.071291, 0.020020, 0.931669
0.062990, 0.008789, 0.969268
0.062990, 0.008789, 0.969268
0.064943, 0.012696, 0.919950
0.062502, -0.003418, 0.936552
0.066408, 0.000000, 0.931181
0.072756, 0.003906, 0.922880
0.078127, 0.008301, 0.962920
0.077639, 0.013672, 0.947295
0.073733, 0.008789, 0.955596
0.069338, 0.014161, 0.964873
0.067873, 0.018067, 0.916532
0.060549, 0.005860, 0.967315
0.060549, 0.011231, 0.939970
0.063478, 0.000977, 0.924833
0.067385, 0.003906, 0.956084
0.081545, 0.007813, 0.926786
0.082522, 0.008789, 0.954131
0.083987, 0.019532, 0.952178
0.078616, 0.022462, 0.948759
0.070315, 0.024415, 0.960479
0.071780, 0.026856, 0.918485
0.062502, 0.015625, 0.930204
0.060060, 0.012207, 0.925321
0.065920, -0.000977, 0.924833
0.065432, -0.000977, 0.969268
0.069826, -0.001465, 0.931669
0.068361, 0.003906, 0.967803
0.084475, 0.009766, 0.946318
0.077151, 0.012207, 0.935575
0.062014, 0.014161, 0.960967
0.062990, 0.007813, 0.928739
0.059572, 0.004883, 0.959014
0.060549, 0.005860, 0.945830
0.067385, -0.002930, 0.914090
0.075198, 0.003906, 0.956572
0.084964, 0.010254, 0.925321
0.083987, 0.018067, 0.957060
0.077639, 0.029786, 0.923856
0.071780, 0.030763, 0.952178
0.050783, 0.015625, 0.944853
0.057131, 0.007324, 0.958037
0.057131, 0.007324, 0.958037
0.060060, -0.004883, 0.908719
0.069338, -0.004395, 0.947783
0.067385, 0.003906, 0.936552
0.075198, 0.008789, 0.954619
0.083010, 0.011719, 0.973174
0.071780, 0.010254, 0.933134
0.062990, 0.015625, 0.985870
0.069826, 0.015137, 0.943876
0.065432, 0.010254, 0.953642
0.065920, 0.001953, 0.943388
0.063478, -0.005371, 0.911161
0.067385, -0.003418, 0.970733
0.075686, 0.001465, 0.952178
0.083499, 0.014161, 0.939482
0.081545, 0.020508, 0.968291
0.075198, 0.026368, 0.911161
0.065920, 0.027345, 0.945341
0.067385, 0.026856, 0.943876
0.064943, 0.016114, 0.918485
0.058107, 0.008301, 0.955596
0.061525, 0.000000, 0.904324
0.065432, -0.003906, 0.949736
0.073733, 0.006348, 0.963408
0.074709, 0.009766, 0.959990
0.083010, 0.010254, 0.973663
0.079592, 0.017090, 0.936064
0.067385, 0.016602, 0.941435
0.061037, 0.009278, 0.959014
0.059572, 0.000977, 0.919950
0.063967, -0.005860, 0.975616
0.071780, 0.000977, 0.923856
0.073244, -0.000977, 0.941435
0.084964, 0.012696, 0.951689
0.081057, 0.017579, 0.936064
0.080081, 0.021973, 0.972686
0.075198, 0.030274, 0.936552
0.066897, 0.025880, 0.918485
0.060060, 0.022950, 0.951201
0.056154, 0.012696, 0.903348
0.060549, 0.004395, 0.960967
0.068361, 0.002441, 0.923856
0.069338, -0.000977, 0.935575
0.072756, 0.005860, 0.963408
0.083987, 0.009766, 0.922391
0.083987, 0.009766, 0.922391
0.081057, 0.015137, 0.963897
0.073244, 0.019532, 0.959990
0.066408, 0.017579, 0.948759
0.058596, 0.010743, 0.972686
0.064455, -0.003906, 0.957549
0.069826, -0.004883, 0.941435
0.070315, 0.000000, 0.922880
0.085940, 0.004883, 0.967803
0.085940, 0.022950, 0.938505
0.079104, 0.015137, 0.955596
0.074221, 0.026856, 0.959014
0.067873, 0.025391, 0.941435
0.054201, 0.014161, 0.949248
0.057131, 0.012207, 0.934111
0.060549, 0.006836, 0.943876
0.065432, 0.003418, 0.940458
0.066897, 0.000488, 0.916044
0.069338, -0.002930, 0.958525
0.074709, 0.007813, 0.950713
0.077151, 0.006836, 0.944365
0.077151, 0.012207, 0.989288
0.065920, 0.015137, 0.929228
0.059572, 0.011719, 0.948271
0.058107, 0.005860, 0.932157
0.062990, -0.002930, 0.919462
0.070315, -0.004883, 0.968780
0.080569, 0.003906, 0.939970
0.085940, 0.013672, 0.948759
0.086917, 0.018067, 0.958525
0.082522, 0.024415, 0.917020
0.072268, 0.029786, 0.970733
0.062990, 0.028809, 0.938994
0.061525, 0.015137, 0.945341
0.055177, 0.004883, 0.942900
0.055666, 0.004395, 0.897977
0.063967, -0.001465, 0.941923
0.067873, -0.002441, 0.944365
0.070315, 0.004395, 0.956572
0.076662, 0.010254, 0.980987
0.073733, 0.011719, 0.936064
0.070315, 0.018067, 0.959502
0.060060, 0.017090, 0.939970
0.060060, 0.010743, 0.929228
0.057131, 0.000000, 0.967803
0.065432, 0.002930, 0.919462
0.068361, -0.001465, 0.946318
0.077151, 0.002930, 0.935087
0.083987, 0.018067, 0.932646
0.081545, 0.024903, 0.987335
0.074709, 0.032716, 0.943388
0.072756, 0.027833, 0.940947
0.062014, 0.022462, 0.948271
0.059084, 0.023927, 0.905789
0.060549, 0.002930, 0.943876
0.057619, -0.002930, 0.926786
0.066408, -0.004883, 0.936064
0.078616, -0.000977, 0.964385
0.087405, 0.004883, 0.939970
0.076662, 0.012696, 0.965361
0.066408, 0.017090, 0.957549
0.066897, 0.016602, 0.933622
0.061525, 0.013184, 0.961943
0.060060, 0.013184, 0.929716
0.065920, -0.001465, 0.940947
0.066408, 0.001465, 0.944853
0.072268, 0.007324, 0.926786
0.080569, 0.008301, 0.960479
0.083499, 0.020508, 0.935575
0.085452, 0.017090, 0.950224
0.072268, 0.026856, 0.959014
0.068850, 0.031739, 0.924833
0.062990, 0.022462, 0.948759
0.057131, 0.010743, 0.935087
0.056154, 0.002441, 0.920438
0.058107, -0.004883, 0.958525
0.069826, -0.001953, 0.946318
0.072268, -0.004883, 0.956572
0.079104, -0.000488, 0.959502
0.077639, 0.014161, 0.931669
0.073733, 0.013672, 0.988311
0.072268, 0.017090, 0.938505
0.065432, 0.010743, 0.932646
0.062990, 0.002441, 0.938017
0.064943, 0.001953, 0.917508
0.062990, -0.000977, 0.949248
0.071780, 0.005371, 0.954131
0.084964, 0.020508, 0.938017
0.083987, 0.017090, 0.960967
0.078127, 0.021485, 0.940458
0.079104, 0.023438, 0.950224
0.064455, 0.020020, 0.942412
0.063967, 0.015625, 0.913114
0.059572, 0.007324, 0.935575
0.057619, 0.000488, 0.911649
0.062014, 0.000000, 0.935087
0.059084, 0.008789, 0.970244
0.065920, 0.010254, 0.957549
0.076662, 0.010254, 0.965850
0.074709, 0.017579, 0.972198
0.079104, 0.024903, 0.929716
0.070803, 0.014649, 0.956572
0.061525, 0.012696, 0.921903
0.063967, -0.003418, 0.939970
0.065920, -0.001953, 0.943388
0.068361, 0.002930, 0.930692
0.081057, 0.006836, 0.944853
0.079592, 0.012696, 0.951689
0.077151, 0.020508, 0.940947
0.080569, 0.026368, 0.959502
0.070315, 0.035646, 0.918485
0.064943, 0.020997, 0.932157
0.058107, 0.006836, 0.938994
0.056642, 0.001953, 0.904324
0.049318, -0.002930, 0.955596
0.059572, 0.002441, 0.931669
0.062502, -0.001953, 0.951689
0.072756, 0.005860, 0.953642
0.075198, 0.013184, 0.931669
0.075686, 0.015625, 0.960479
0.071291, 0.020997, 0.948271
0.068361, 0.014161, 0.928251
0.065920, 0.003418, 0.958525
0.060549, -0.003418, 0.933622
0.071291, 0.001953, 0.943388
0.070315, 0.006836, 0.944365
0.077151, 0.017579, 0.921903
0.082522, 0.014649, 0.967315
0.080081, 0.019532, 0.965850
0.076662, 0.022462, 0.944365
0.071291, 0.013672, 0.956084
0.073244, 0.011231, 0.934111
0.062990, 0.005371, 0.934599
0.051271, 0.001465, 0.938017
0.061037, 0.005860, 0.932646
0.055666, -0.001465, 0.972686
0.064455, 0.001465, 0.950713
0.075686, 0.004395, 0.948271
0.071291, 0.011231, 0.970244
0.076174, 0.014161, 0.936552
0.071780, 0.015625, 0.966826
0.064943, 0.012696, 0.946318
0.060060, 0.006348, 0.933622
0.062014, -0.004395, 0.952178
0.069338, 0.000488, 0.928739
0.079104, 0.003906, 0.931669
0.082034, 0.016114, 0.955596
0.085452, 0.022462, 0.920927
0.080569, 0.021485, 0.965850
0.081057, 0.029786, 0.943876
0.070803, 0.020508, 0.941435
0.062502, 0.013184, 0.929716
0.061037, 0.010254, 0.908719
0.058107, 0.002441, 0.937529
0.066408, 0.000488, 0.941923
0.074709, -0.000488, 0.942900
0.077151, 0.001953, 0.952178
0.077151, 0.009766, 0.955107
0.080569, 0.020997, 0.946806
0.070803, 0.020508, 0.965361
0.064943, 0.020508, 0.924833
0.058107, 0.010254, 0.937529
0.061037, 0.007813, 0.941435
0.068850, 0.002441, 0.933622
0.060060, 0.004395, 0.955107
0.066408, 0.014161, 0.956084
0.082034, 0.016602, 0.943388
0.083987, 0.021973, 0.953642
0.079104, 0.023927, 0.920438
0.068850, 0.020997, 0.944365
0.062502, 0.010254, 0.931669
0.061525, 0.009278, 0.915067
0.061037, 0.000977, 0.954619
0.061525, 0.002930, 0.919462
0.067385, 0.003906, 0.939482
0.069338, 0.005371, 0.970733
0.070315, 0.008789, 0.959502
0.078127, 0.011719, 0.977081
0.075686, 0.020020, 0.948759
0.070803, 0.016114, 0.935575
0.064455, 0.011231, 0.944365
0.062502, 0.010254, 0.928251
0.070315, 0.007813, 0.944365
0.067385, 0.007324, 0.943388
0.077151, 0.007324, 0.919462
0.077151, 0.007324, 0.919462
0.074709, 0.016114, 0.977081
0.076662, 0.023438, 0.945341
0.076174, 0.022462, 0.952178
0.072268, 0.021485, 0.935087
0.072268, 0.021485, 0.935087
0.066408, 0.013184, 0.930692
0.058596, 0.008301, 0.932157
0.058596, 0.014649, 0.928251
0.060060, 0.008301, 0.963408
0.069826, 0.001465, 0.940947
0.073244, 0.000000, 0.947783
0.076174, 0.007324, 0.982940
0.069826, 0.016114, 0.966338
0.067873, 0.012207, 0.945830
0.069338, 0.011231, 0.921415
0.073244, 0.010254, 0.924833
0.072756, 0.010254, 0.931181
0.072756, 0.016114, 0.957060
0.078127, 0.020508, 0.932646
0.080569, 0.020508, 0.971221
0.075198, 0.021973, 0.942900
0.067873, 0.020508, 0.930692
0.067385, 0.012207, 0.919950
0.067873, 0.003906, 0.901395
0.062990, 0.001465, 0.922391
0.057619, 0.000488, 0.966338
0.061037, 0.008789, 0.957060
0.061037, 0.008789, 0.957060
0.072756, 0.006836, 0.964385
0.068361, 0.007813, 0.968291
0.075198, 0.021485, 0.944365
0.077151, 0.017579, 0.969756
0.077151, 0.013184, 0.931181
0.071780, 0.013184, 0.931669
0.070315, 0.009278, 0.951689
0.069338, 0.008301, 0.928251
0.065920, 0.007813, 0.950224
0.065920, 0.009766, 0.956572
0.074221, 0.018067, 0.933134
0.078127, 0.017579, 0.965850
0.073244, 0.027345, 0.942900
0.069338, 0.023438, 0.946318
0.068361, 0.008789, 0.937040
0.065920, 0.008789, 0.905301
0.055666, -0.001465, 0.944365
0.058596, 0.002930, 0.933134
0.057131, 0.000000, 0.926298
0.064943, 0.000488, 0.972198
0.069826, 0.003906, 0.953642
0.075198, 0.015137, 0.946318
0.073733, 0.016114, 0.944853
0.072756, 0.011231, 0.933622
0.073733, 0.004883, 0.935087
0.063967, 0.006348, 0.926298
0.067385, 0.010254, 0.927274
0.066408, 0.010254, 0.945341
0.073733, 0.015625, 0.943876
0.075686, 0.018067, 0.951689
0.077639, 0.021973, 0.966338
0.079104, 0.020997, 0.928739
0.078616, 0.020508, 0.950224
0.068850, 0.010254, 0.938994
0.069338, 0.009278, 0.908719
0.064943, 0.002441, 0.924345
0.061525, 0.005371, 0.932157
0.065432, -0.001465, 0.959502
0.068850, 0.001465, 0.975127
0.076662, 0.012696, 0.949736
0.076174, 0.012696, 0.976104
0.071291, 0.017090, 0.958037
0.065432, 0.014161, 0.952666
0.071780, 0.009278, 0.938505
0.073733, 0.008301, 0.906278
0.070803, 0.009766, 0.925321
0.071291, 0.013184, 0.946318
0.072756, 0.013184, 0.934111
0.075686, 0.007324, 0.964385
0.074709, 0.017579, 0.951689
0.072268, 0.021973, 0.954131
0.069826, 0.017579, 0.957549
0.074709, 0.014649, 0.930204
0.079104, 0.009766, 0.915555
0.069826, 0.001953, 0.916532
0.058596, 0.003906, 0.932646
0.061525, 0.004395, 0.967315
0.064455, 0.009766, 0.954131
0.070803, 0.003418, 0.941435
0.075686, 0.010743, 0.971221
0.067873, 0.014649, 0.936064
0.068850, 0.014649, 0.966338
0.069338, 0.006836, 0.938017
0.071780, 0.009766, 0.914579
0.067385, 0.009278, 0.938994
0.068850, 0.013672, 0.945341
0.070315, 0.009278, 0.953154
0.076174, 0.009766, 0.974639
0.076174, 0.016114, 0.932646
0.077151, 0.021485, 0.951201
0.073733, 0.014649, 0.940947
0.069338, 0.011231, 0.920927
0.072268, 0.003418, 0.947783
0.071291, 0.007324, 0.916044
0.064455, 0.004395, 0.931181
0.062990, 0.001465, 0.961455
0.067385, 0.000000, 0.955596
0.071291, 0.007324, 0.961943
0.066408, 0.007324, 0.974639
0.070315, 0.016114, 0.951201
0.066408, 0.012696, 0.954619
0.068850, 0.007324, 0.934111
0.068850, 0.004395, 0.924833
0.068850, 0.006836, 0.937529
0.076662, 0.012207, 0.923368
0.073733, 0.012207, 0.926786
0.075686, 0.014161, 0.966826
0.077151, 0.019044, 0.936064
0.077639, 0.023927, 0.946318
0.076662, 0.016602, 0.921415
0.071780, 0.010743, 0.937040
0.066408, 0.002441, 0.925321
0.060549, 0.005371, 0.912625
0.058107, 0.012696, 0.932646
0.053224, 0.004883, 0.966338
0.068361, 0.002930, 0.941923
0.080569, 0.004395, 0.943876
0.081057, 0.008789, 0.953642
0.077151, 0.007813, 0.952666
0.069338, 0.005371, 0.970244
0.068850, 0.009278, 0.955107
0.068361, 0.004883, 0.936064
0.064943, 0.003906, 0.926298
0.063967, 0.011719, 0.929716
0.071291, 0.013672, 0.951201
0.068850, 0.009278, 0.956572
0.080081, 0.012696, 0.946806
0.078127, 0.017579, 0.967315
0.076662, 0.020997, 0.935575
0.069338, 0.019532, 0.943388
0.070315, 0.006348, 0.934599
0.064455, 0.006836, 0.914090
0.063967, 0.007813, 0.937529
0.058596, 0.003418, 0.962920
0.065920, 0.007324, 0.949248
0.065920, 0.007324, 0.949248
0.070315, 0.011719, 0.964873
0.074221, 0.012696, 0.948271
0.074221, 0.012696, 0.948271
0.063967, 0.010743, 0.966338
0.066897, 0.014161, 0.937529
0.067385, 0.005860, 0.914090
0.066897, -0.004883, 0.937529
0.068850, 0.009766, 0.929228
0.078127, 0.012207, 0.947783
0.074709, 0.009766, 0.960479
0.082522, 0.016602, 0.945830
0.081545, 0.021485, 0.964873
0.070803, 0.014649, 0.947783
0.069338, 0.005371, 0.927763
0.060549, 0.008301, 0.916044
0.058596, 0.004883, 0.934599
0.055177, 0.000977, 0.953154
0.060060, 0.004395, 0.943876
0.068361, 0.004395, 0.967803
0.068361, 0.004395, 0.967803
0.068850, 0.012207, 0.952178
0.065432, 0.017090, 0.943388
0.067873, 0.013184, 0.933134
0.065432, 0.006348, 0.931669
0.065432, 0.006348, 0.931669
0.066408, 0.009766, 0.932646
0.072268, 0.013672, 0.921415
0.077639, 0.020020, 0.945341
0.077639, 0.014161, 0.968291
0.079592, 0.011231, 0.958037
0.085940, 0.015625, 0.946318
0.077151, 0.019044, 0.929716
0.072756, 0.008789, 0.953642
0.063967, 0.005371, 0.926298
0.067873, 0.007813, 0.910672
0.064943, 0.002930, 0.934111
0.061525, 0.001953, 0.951201
0.068850, 0.009278, 0.945830
0.072268, 0.007813, 0.950713
0.077151, 0.007813, 0.954619
0.071291, 0.011231, 0.962432
0.064943, 0.008789, 0.952178
0.060549, 0.012696, 0.939970
0.064943, 0.008789, 0.937529
0.062990, 0.011231, 0.940947
0.062990, 0.017090, 0.926298
0.073733, 0.015625, 0.945341
0.076174, 0.018555, 0.958037
0.080569, 0.019532, 0.950713
0.078616, 0.016602, 0.963897
0.073244, 0.022462, 0.939970
0.075198, 0.024415, 0.961455
0.072268, 0.002930, 0.928739
0.071291, 0.000488, 0.908231
0.069338, 0.002930, 0.931181
0.064943, 0.016602, 0.953642
0.070803, 0.013672, 0.954619
0.067385, 0.004883, 0.958525
0.067873, 0.007324, 0.958037
0.073244, 0.012696, 0.967315
0.066897, 0.015625, 0.951201
0.068850, 0.016114, 0.938505
0.068850, 0.010254, 0.930204
0.069338, 0.005371, 0.930692
0.071780, 0.016602, 0.916044
0.081545, 0.012696, 0.958525
0.080569, 0.013184, 0.959990
0.084964, 0.011719, 0.953154
0.079592, 0.012696, 0.969268
0.066897, 0.017579, 0.954131
0.070315, 0.017090, 0.959502
0.069338, 0.000000, 0.940458
0.067385, 0.001953, 0.897977
0.061037, -0.004883, 0.919462
0.058596, 0.004883, 0.952666
0.060060, 0.007324, 0.970244
0.072756, 0.006348, 0.961943
0.067873, 0.009278, 0.958525
0.071780, 0.014649, 0.961455
0.067873, 0.017579, 0.941923
0.068850, 0.013184, 0.949248
0.072268, 0.008789, 0.937040
0.059084, 0.002441, 0.921903
0.066897, 0.011719, 0.922391
0.071780, 0.013672, 0.945341
0.068361, 0.018555, 0.955596
0.077639, 0.018067, 0.951689
0.079592, 0.017090, 0.959014
0.069826, 0.016114, 0.943388
0.072756, 0.015625, 0.930204
0.066897, 0.005371, 0.926786
0.060060, 0.012696, 0.916044
0.062502, 0.004883, 0.942900
0.063478, 0.005860, 0.947295
0.075686, 0.008301, 0.950224
