0.025391, -0.026856, 0.926298
0.028809, -0.022462, 0.930204
0.023927, -0.025880, 0.928251
0.030274, -0.021973, 0.925321
0.020508, -0.018067, 0.933134
0.026368, -0.015625, 0.925810
0.029298, -0.014649, 0.930692
0.031251, -0.019044, 0.927763
0.028321, -0.019044, 0.929228
0.019044, -0.017090, 0.926786
0.021973, -0.019044, 0.932157
0.030763, -0.019532, 0.926298
0.021973, -0.018555, 0.937040
0.022950, -0.020020, 0.939970
0.020997, -0.017579, 0.936552
0.029786, -0.014649, 0.938017
0.029298, -0.015625, 0.921903
0.024903, -0.016602, 0.924345
0.029786, -0.018555, 0.922880
0.029298, -0.019532, 0.925321
0.034181, -0.017579, 0.930692
0.030274, -0.023438, 0.928739
0.028321, -0.024903, 0.929716
0.033692, -0.021973, 0.932157
0.029786, -0.017579, 0.936064
0.027345, -0.022950, 0.931669
0.030274, -0.016602, 0.933622
0.028321, -0.016602, 0.932157
0.033204, -0.014161, 0.929228
0.025880, -0.023927, 0.924345
0.028809, -0.023927, 0.935575
0.027833, -0.024903, 0.928251
0.029298, -0.017579, 0.932157
0.029786, -0.020508, 0.930204
0.025880, -0.015137, 0.927763
0.030763, -0.019532, 0.929716
0.027833, -0.023927, 0.930692
0.032228, -0.019044, 0.937040
0.032716, -0.016602, 0.930204
0.022462, -0.019044, 0.928739
0.028809, -0.018555, 0.928739
0.024415, -0.019044, 0.931669
0.024903, -0.020997, 0.935087
0.027345, -0.016602, 0.933134
0.024903, -0.020997, 0.939970
0.027833, -0.022462, 0.934111
0.037111, -0.020020, 0.938017
0.025391, -0.018555, 0.935087
0.023927, -0.018067, 0.928251
0.026856, -0.012696, 0.925810
0.023438, -0.020020, 0.932157
0.025880, -0.021485, 0.926298
0.031251, -0.019532, 0.919462
0.026856, -0.016114, 0.934111
0.030763, -0.011231, 0.930204
0.032716, -0.015625, 0.923856
0.028321, -0.017090, 0.924345
0.026856, -0.017579, 0.924345
0.035646, -0.019532, 0.930692
0.024903, -0.015137, 0.928251
0.024415, -0.020508, 0.927763
0.029786, -0.016602, 0.929716
0.023438, -0.017579, 0.924345
0.026368, -0.016114, 0.935087
0.021973, -0.018555, 0.932157
0.021485, -0.017579, 0.935575
0.031251, -0.018067, 0.935575
0.029786, -0.015137, 0.935575
0.026856, -0.020997, 0.923856
0.035646, -0.019532, 0.936064
0.026856, -0.015625, 0.931669
0.028809, -0.016114, 0.926786
0.035646, -0.011719, 0.930204
0.034669, -0.019044, 0.932157
0.030274, -0.020508, 0.926298
0.034181, -0.013672, 0.919462
0.020508, -0.020997, 0.930692
0.027833, -0.015625, 0.929716
0.020020, -0.024903, 0.917508
0.028321, -0.026856, 0.919950
0.022950, -0.028809, 0.933134
0.031739, -0.026856, 0.929228
0.027833, -0.017579, 0.941435
0.030274, -0.012696, 0.939970
0.038087, -0.010743, 0.920927
0.036622, -0.019044, 0.923368
0.023438, -0.018067, 0.923368
0.026368, -0.028321, 0.934599
0.026856, -0.024903, 0.944853
0.022950, -0.020020, 0.936552
0.026856, -0.016114, 0.931669
0.032716, -0.014161, 0.929228
0.024903, -0.016114, 0.921903
0.027833, -0.011719, 0.912625
0.023927, -0.012696, 0.924345
0.020508, -0.028321, 0.934111
0.029786, -0.032716, 0.936064
0.018067, -0.032716, 0.937529
0.028809, -0.024903, 0.943876
0.034669, -0.022462, 0.949736
0.041993, -0.013672, 0.927763
0.027345, -0.020997, 0.924345
0.035646, -0.016602, 0.929716
0.027833, -0.021973, 0.918485
0.028321, -0.023438, 0.922880
0.028809, -0.029298, 0.925321
0.028321, -0.027345, 0.935575
0.020508, -0.025880, 0.936064
0.027345, -0.020020, 0.937529
0.026856, -0.015137, 0.925321
0.025391, -0.012207, 0.914090
0.027833, -0.015137, 0.929228
0.028321, -0.018067, 0.920438
0.031251, -0.013184, 0.925321
0.032716, -0.016114, 0.933134
0.016114, -0.017579, 0.937040
0.022950, -0.017579, 0.917508
0.021973, -0.024903, 0.915555
0.029786, -0.023438, 0.932646
0.033692, -0.024903, 0.937040
0.033204, -0.019044, 0.938017
0.033692, -0.017090, 0.920927
0.034669, -0.016114, 0.930204
0.030763, -0.015137, 0.932646
0.025391, -0.013672, 0.923368
0.027345, -0.021485, 0.934599
0.032716, -0.021973, 0.933622
0.034669, -0.017579, 0.933134
0.024415, -0.019532, 0.930692
0.030763, -0.015137, 0.935575
0.026856, -0.012207, 0.903348
0.021973, -0.014161, 0.915067
0.020997, -0.020508, 0.931669
0.024415, -0.018067, 0.921903
0.020508, -0.015625, 0.916044
0.025880, -0.029786, 0.930204
0.020997, -0.029298, 0.940458
0.023927, -0.013672, 0.943388
0.037599, -0.008301, 0.937040
0.031251, -0.008301, 0.912137
0.026856, -0.015137, 0.910184
0.037599, -0.019532, 0.936552
0.030763, -0.026856, 0.943388
0.032228, -0.025880, 0.913114
0.033204, -0.029298, 0.938017
0.031739, -0.021485, 0.939970
0.035646, -0.020020, 0.930204
0.034669, -0.014649, 0.939970
0.029298, -0.016602, 0.933622
0.029786, -0.018555, 0.908719
0.030274, -0.017579, 0.904813
0.029786, -0.018555, 0.916044
0.022950, -0.020997, 0.951689
0.015137, -0.022950, 0.944853
0.017090, -0.022950, 0.943388
0.028321, -0.002441, 0.926298
0.031251, 0.001465, 0.922391
0.031739, 0.000000, 0.937040
0.026368, -0.018067, 0.912137
0.035157, -0.024415, 0.898953
0.028321, -0.030763, 0.917508
0.024903, -0.031251, 0.949248
0.030274, -0.027345, 0.971221
0.027345, -0.018067, 0.966826
0.034669, -0.013184, 0.915067
0.037111, -0.007324, 0.905301
0.033692, -0.018067, 0.918485
0.036622, -0.020997, 0.923856
0.025391, -0.026856, 0.937529
0.038087, -0.020997, 0.940458
0.027345, -0.007813, 0.953154
0.027345, -0.011231, 0.938994
0.028321, -0.009278, 0.917020
0.031251, -0.019044, 0.938017
0.023927, -0.024903, 0.921903
0.022950, -0.024415, 0.933622
0.009766, -0.023927, 0.918973
0.033692, -0.020997, 0.927763
0.039064, -0.021973, 0.945341
0.025880, -0.020997, 0.931669
0.026856, -0.019044, 0.911161
0.018067, -0.020508, 0.900906
0.026368, -0.023927, 0.945830
0.032716, -0.021973, 0.931669
0.036622, -0.013672, 0.932157
0.017579, -0.025391, 0.928739
0.023438, -0.013672, 0.938505
0.033692, -0.005860, 0.926786
0.033204, -0.011719, 0.926298
0.025391, -0.012207, 0.904813
0.020997, -0.014161, 0.909696
0.031739, -0.027833, 0.949248
0.027833, -0.032228, 0.962432
0.030763, -0.021973, 0.923368
0.030763, -0.019532, 0.932157
0.026368, -0.022950, 0.935575
0.022950, -0.018555, 0.951689
0.029786, -0.010743, 0.898953
0.036134, -0.015625, 0.942412
0.030274, -0.027833, 0.953642
0.037111, -0.012207, 0.928739
0.027833, -0.009766, 0.911649
0.008789, -0.013672, 0.905301
0.011231, -0.015625, 0.926786
0.007324, -0.014649, 0.938017
0.030274, -0.018067, 0.914090
0.029298, -0.022462, 0.914579
0.029298, -0.013184, 0.948271
0.024903, -0.010743, 0.916044
0.022950, -0.013184, 0.927763
0.014649, -0.018067, 0.912137
0.020997, -0.018555, 0.929716
0.033204, -0.031251, 0.938994
0.041017, -0.030763, 0.963897
0.043947, -0.024415, 0.957549
0.043458, -0.020997, 0.913114
0.042970, -0.017090, 0.920927
0.031251, -0.013184, 0.943388
0.032716, -0.008789, 0.928739
0.026368, -0.016114, 0.935575
0.022462, -0.030763, 0.946806
0.024415, -0.030763, 0.935575
0.019532, -0.016114, 0.928251
0.024903, -0.008789, 0.900418
0.022462, -0.011719, 0.922391
0.022462, -0.014161, 0.903348
0.015137, -0.022950, 0.913114
0.018555, -0.023927, 0.910184
0.025391, -0.010743, 0.934111
0.018555, -0.007324, 0.932157
0.017579, -0.015137, 0.904324
0.022462, -0.022462, 0.931181
0.034181, -0.022950, 0.923856
0.037111, -0.020508, 0.936552
0.049318, -0.022950, 0.927274
0.047853, -0.026856, 0.946806
0.042482, -0.029298, 0.946318
0.042482, -0.027345, 0.931181
0.033204, -0.017090, 0.934111
0.031251, -0.016114, 0.944853
0.027345, -0.020997, 0.940947
0.024415, -0.021485, 0.927763
0.019044, -0.019044, 0.919462
0.021973, -0.022462, 0.904813
0.016114, -0.015137, 0.926298
0.011719, -0.006836, 0.932646
0.003906, -0.002441, 0.906766
0.002441, -0.010254, 0.901395
0.002441, -0.013672, 0.930204
0.017090, -0.009278, 0.913602
0.032716, -0.025391, 0.906278
0.038087, -0.035157, 0.914090
0.031739, -0.029786, 0.938017
0.034669, -0.029298, 0.953154
0.041505, -0.015625, 0.943388
0.047365, -0.017579, 0.942412
0.048341, -0.020997, 0.957549
0.045900, -0.022950, 0.926786
0.051271, -0.034181, 0.937529
0.042482, -0.031251, 0.956084
0.041505, -0.026368, 0.953154
0.021973, -0.015625, 0.934111
0.020020, -0.008789, 0.928739
0.009278, -0.002441, 0.887234
0.002930, -0.011231, 0.888699
0.004395, -0.018555, 0.920438
0.005860, -0.016114, 0.931669
0.011231, -0.008301, 0.926298
0.010743, -0.001465, 0.920438
0.020508, -0.004883, 0.903836
0.036134, -0.031739, 0.947783
0.049806, -0.027833, 0.936064
0.046876, -0.034181, 0.954619
0.054689, -0.036134, 0.961943
0.065432, -0.043458, 0.976592
0.048830, -0.024415, 0.965361
0.037111, -0.024415, 0.896023
0.040529, -0.023438, 0.922880
0.042970, -0.021973, 0.954619
0.040040, -0.012207, 0.942900
0.028809, -0.015625, 0.928251
0.014161, -0.017579, 0.930692
0.001465, -0.017579, 0.885281
-0.008789, 0.003418, 0.889187
-0.012696, -0.006348, 0.917997
0.001953, -0.005860, 0.924345
0.010743, -0.014161, 0.931669
0.022462, -0.016114, 0.910184
0.021485, -0.016114, 0.895535
0.031739, -0.013672, 0.933622
0.028809, -0.033204, 0.958037
0.029298, -0.033692, 0.975616
0.041993, -0.031739, 0.946806
0.062990, -0.038575, 0.972198
0.060060, -0.040040, 0.964873
0.063478, -0.036622, 0.967803
0.052248, -0.025880, 0.939482
0.042482, -0.024903, 0.944853
0.027833, -0.013184, 0.957549
0.033204, -0.016114, 0.946806
0.028809, -0.024903, 0.935575
0.018555, -0.017090, 0.916044
0.001953, -0.008301, 0.880398
-0.008789, 0.000488, 0.909696
-0.007324, 0.000000, 0.897977
-0.003906, -0.014161, 0.917020
-0.004883, -0.017090, 0.923368
0.012207, -0.012207, 0.912625
0.019532, -0.013672, 0.900906
0.025391, -0.013672, 0.918973
0.021973, -0.028809, 0.934599
0.034181, -0.032716, 0.967315
0.057619, -0.042482, 0.979034
0.059572, -0.058107, 0.970244
0.068361, -0.056154, 1.007843
0.070315, -0.027345, 0.918973
0.048830, -0.023927, 0.924833
0.038087, -0.013672, 0.967315
0.032228, 0.000977, 0.954131
0.038087, -0.000977, 0.917020
0.022462, -0.015625, 0.934111
0.018555, -0.024903, 0.910184
0.011719, -0.001465, 0.914090
-0.004883, 0.011231, 0.848659
-0.020997, 0.016602, 0.831568
-0.024903, 0.013184, 0.924833
-0.007324, -0.004395, 0.966826
0.008789, -0.011231, 0.911649
0.016114, -0.038087, 0.912625
0.027833, -0.036134, 0.931181
0.029786, -0.034669, 0.952666
0.030274, -0.026368, 0.958525
0.037599, -0.019044, 0.947783
0.050295, -0.030274, 0.957549
0.067873, -0.034669, 0.957549
0.068361, -0.043458, 0.990753
0.050783, -0.041017, 0.953154
0.045412, -0.037599, 0.926298
0.042482, -0.033204, 0.966338
0.027345, -0.010254, 0.948271
0.021973, 0.002441, 0.940947
0.033692, -0.006836, 0.897488
0.019044, -0.022462, 0.875027
0.018555, -0.023927, 0.924345
0.021485, -0.009766, 0.889187
-0.013672, -0.000488, 0.911649
-0.015137, 0.018555, 0.875515
-0.009766, 0.017090, 0.863308
-0.011719, -0.000977, 0.913602
0.029298, -0.018555, 0.933622
0.047853, -0.020997, 0.951689
0.043947, -0.033692, 0.973663
0.043458, -0.040040, 0.933622
0.049806, -0.023927, 0.899442
0.043947, -0.022950, 0.973174
0.048341, -0.036622, 0.960479
0.061525, -0.048341, 0.958037
0.054201, -0.047365, 0.964385
0.042482, -0.011719, 0.947783
0.032228, -0.004395, 0.959014
0.003906, -0.001465, 0.833522
-0.003906, -0.020020, 0.924833
0.004883, -0.020997, 0.929228
0.017579, -0.014649, 0.915067
0.008789, -0.018067, 0.900418
0.003418, 0.000000, 0.896512
0.006836, 0.006836, 0.909696
0.015625, -0.008789, 0.901883
0.026856, -0.019044, 0.941923
0.038575, -0.043947, 0.970733
0.048341, -0.041993, 0.946318
0.055666, -0.032228, 0.981475
0.065432, -0.016602, 0.949736
0.057131, -0.008789, 0.908719
0.040529, -0.019044, 0.962432
0.040040, -0.045412, 0.937529
0.050295, -0.052736, 0.974639
0.049318, -0.034669, 0.965850
0.037599, -0.013184, 0.937529
0.030763, -0.008301, 0.941923
0.011719, -0.010743, 0.896023
-0.002441, -0.001953, 0.869655
-0.004395, -0.004395, 0.885769
0.010254, -0.013184, 0.931181
0.018067, -0.020997, 0.916532
0.017579, -0.014649, 0.916532
0.013672, -0.001953, 0.909207
0.026368, 0.005860, 0.924345
0.031739, 0.007324, 0.923856
0.026368, -0.037111, 0.920927
0.051271, -0.044923, 0.945341
0.062502, -0.041017, 0.975616
0.065432, -0.041505, 1.006378
0.062014, -0.031251, 0.966338
0.044435, -0.019532, 0.910184
0.022462, -0.014649, 0.959014
0.019044, -0.020997, 0.953642
0.028321, -0.022462, 0.917997
0.032716, -0.023438, 0.922880
0.035646, -0.020508, 0.903836
0.021485, -0.020508, 0.925810
0.006348, -0.020508, 0.932646
-0.000977, -0.011231, 0.893094
-0.002441, 0.007813, 0.871120
0.010743, 0.005860, 0.906766
0.021485, -0.016114, 0.935087
0.028321, -0.023927, 0.923856
0.029298, -0.032716, 0.894559
0.041017, -0.033204, 0.935575
0.039064, -0.020020, 0.948271
0.046876, -0.010254, 0.969268
0.036622, -0.027345, 0.959990
0.035157, -0.034181, 0.970244
0.061037, -0.037599, 0.945341
0.068361, -0.033692, 0.956572
0.051759, -0.034181, 0.954619
0.041017, -0.021973, 0.930692
0.024415, -0.021973, 0.932157
0.013184, -0.018067, 0.937529
0.015625, -0.003418, 0.904324
0.019532, -0.004883, 0.931669
0.019044, -0.018067, 0.915555
0.013184, -0.029786, 0.915067
0.012207, -0.020020, 0.906766
0.003906, -0.006836, 0.928251
0.008301, -0.007324, 0.910184
0.020020, -0.019044, 0.935087
0.015137, -0.029298, 0.941435
0.051759, -0.031739, 0.953642
0.061037, -0.033692, 0.968291
0.058107, -0.022462, 0.971221
0.050295, -0.022950, 0.903348
0.045900, -0.021485, 0.948271
0.036134, -0.025391, 0.969268
0.041017, -0.024415, 0.937040
0.047365, -0.028809, 0.929228
0.038087, -0.015137, 0.939482
0.020997, -0.013672, 0.932646
0.007813, -0.010254, 0.929228
0.002930, -0.014161, 0.909207
0.010743, -0.004395, 0.887722
0.004883, -0.002441, 0.889676
0.003418, -0.019044, 0.915555
0.020020, -0.016602, 0.914579
0.021973, -0.013672, 0.932646
0.025391, -0.016602, 0.914579
0.024415, -0.002930, 0.918485
0.019532, -0.004395, 0.905789
0.010254, -0.014161, 0.950224
0.027833, -0.022462, 0.941923
0.069338, -0.043458, 0.962920
0.067873, -0.047853, 0.967803
0.061037, -0.045900, 0.945341
0.054201, -0.034669, 0.933134
0.031251, -0.026856, 0.959990
0.026368, -0.018555, 0.957060
0.033204, -0.012696, 0.917508
0.033692, -0.018555, 0.915067
0.024415, -0.024415, 0.908719
0.016602, -0.026368, 0.914090
0.011719, -0.014649, 0.943876
-0.001953, 0.011719, 0.884304
-0.000488, 0.016114, 0.919462
0.012696, -0.014161, 0.911649
0.027345, -0.027345, 0.906766
0.031739, -0.035646, 0.929716
0.034669, -0.023438, 0.975616
0.040529, -0.020508, 0.988800
0.031739, -0.022950, 0.969268
0.049806, -0.017579, 0.905301
0.063967, -0.021485, 0.944853
0.056642, -0.028809, 0.955596
0.034669, -0.045900, 0.927763
0.026856, -0.044435, 0.937040
0.026368, -0.027833, 0.960967
0.030763, -0.009766, 0.955596
0.023438, 0.001953, 0.928251
0.009766, -0.008789, 0.903836
0.007813, -0.010743, 0.895535
0.008789, -0.016602, 0.917997
0.008301, -0.021485, 0.911649
0.018555, -0.012207, 0.927763
0.015137, -0.006348, 0.939482
0.014161, -0.008789, 0.941923
0.017579, -0.006836, 0.907743
0.028809, -0.017579, 0.912137
0.029298, -0.018555, 0.934111
0.042970, -0.036134, 0.941923
0.044923, -0.044923, 0.936064
0.047853, -0.042482, 0.966826
0.040529, -0.030763, 0.957060
0.032716, -0.026368, 0.960479
0.041505, -0.015137, 0.954131
0.041993, -0.013184, 0.943876
0.027345, -0.022462, 0.915067
0.022950, -0.020508, 0.922391
0.015137, -0.024903, 0.915555
0.020508, -0.009766, 0.939970
0.012696, -0.006348, 0.935575
0.004395, -0.012696, 0.917997
-0.008789, -0.013184, 0.912137
0.017579, -0.007813, 0.926298
0.031739, -0.004395, 0.902860
0.021973, -0.020997, 0.898953
0.021485, -0.024415, 0.927763
0.022950, -0.027345, 0.923368
0.029298, -0.024903, 0.936552
0.035646, -0.021485, 0.986358
0.057131, -0.014649, 0.905301
0.048341, -0.022462, 0.940458
0.048830, -0.032228, 0.971709
0.048830, -0.031739, 0.954619
0.046388, -0.029786, 0.937040
0.041017, -0.031251, 0.952666
0.025391, -0.016114, 0.925810
0.022462, -0.010254, 0.937040
0.017090, -0.009278, 0.938017
0.009278, -0.005860, 0.884304
0.019532, -0.012696, 0.877957
0.009278, -0.011231, 0.912625
0.008789, -0.014161, 0.922391
0.000000, -0.005860, 0.927763
0.001465, -0.006836, 0.939970
0.019044, -0.000488, 0.909696
0.020020, -0.000488, 0.929228
0.024903, -0.008301, 0.902860
0.030763, -0.020020, 0.915067
0.024903, -0.025391, 0.945830
0.050783, -0.036134, 0.954131
0.048830, -0.038575, 0.974151
0.052736, -0.029786, 0.938994
0.045412, -0.033204, 0.932157
0.044435, -0.029298, 0.980499
0.055177, -0.016602, 0.932646
0.045900, -0.016602, 0.928251
0.031251, -0.011231, 0.888699
0.027345, -0.020508, 0.910184
0.010743, -0.027833, 0.927763
0.009278, -0.016114, 0.941923
0.015137, -0.007324, 0.904813
0.004883, -0.007813, 0.911161
0.002441, -0.005860, 0.929716
0.016602, 0.002441, 0.880886
0.012696, -0.014161, 0.927763
0.013184, -0.018555, 0.913602
0.025391, -0.023438, 0.927274
0.032228, -0.023438, 0.938017
0.024903, -0.022462, 0.934111
0.028321, -0.015137, 0.942900
0.044923, -0.026856, 0.971221
0.048830, -0.027345, 0.940947
0.053713, -0.020020, 0.916044
0.044435, -0.029298, 0.928251
0.031251, -0.036622, 0.953154
0.020020, -0.023927, 0.957060
0.022950, -0.012696, 0.926298
0.022462, -0.007813, 0.908231
0.019532, -0.005371, 0.919462
0.011231, -0.015137, 0.881375
0.010743, -0.021973, 0.954131
0.021973, -0.003418, 0.934111
0.018555, -0.001465, 0.919462
0.026856, -0.017090, 0.943388
0.034181, -0.015625, 0.917997
0.041017, -0.019044, 0.919950
0.042970, -0.027833, 0.949736
0.043458, -0.029298, 0.929228
0.040040, -0.032716, 0.958525
0.041505, -0.035157, 0.957549
0.049318, -0.026368, 0.938017
0.043947, -0.014161, 0.936064
0.030274, -0.019532, 0.935087
0.016602, -0.022950, 0.906278
0.018555, -0.022950, 0.938994
0.020508, -0.016114, 0.928739
0.025391, -0.021485, 0.924833
0.020997, -0.015625, 0.914579
0.007813, -0.014649, 0.911649
0.001465, -0.017090, 0.906278
0.010254, -0.018067, 0.926298
0.017579, -0.012207, 0.919950
0.020508, -0.016114, 0.913114
0.027833, -0.023927, 0.918485
0.032228, -0.029786, 0.934111
0.034669, -0.025880, 0.985382
0.038087, -0.019044, 0.928739
0.040040, -0.020508, 0.919462
0.054201, -0.021973, 0.980499
0.048341, -0.025391, 0.945341
0.047853, -0.023927, 0.920927
0.035157, -0.036134, 0.960479
0.039552, -0.025391, 0.956572
0.034669, -0.022950, 0.925321
0.028809, -0.021973, 0.933134
0.013184, -0.023927, 0.916044
0.019532, -0.013672, 0.920438
0.023927, -0.009766, 0.935575
0.007813, -0.003418, 0.894070
0.004395, -0.006836, 0.886258
-0.001953, -0.023927, 0.929228
0.009766, -0.010743, 0.936064
0.025391, -0.004883, 0.937529
0.037599, -0.007813, 0.909207
0.038575, -0.021485, 0.918973
0.025391, -0.021485, 0.944365
0.029298, -0.022950, 0.940458
0.041505, -0.030274, 0.928251
0.049318, -0.037599, 0.960479
0.050295, -0.030274, 0.931669
0.047853, -0.029786, 0.944365
0.041505, -0.030274, 0.955596
0.046876, -0.024903, 0.936552
0.035646, -0.016602, 0.941923
0.023438, -0.015625, 0.886746
0.019532, -0.012696, 0.920438
0.007813, -0.011231, 0.908231
0.014649, -0.016602, 0.939970
0.019532, -0.016114, 0.922391
0.017579, -0.015625, 0.901395
0.009278, -0.008301, 0.920438
0.016114, -0.007324, 0.917020
0.020997, -0.002441, 0.947295
0.023438, -0.010743, 0.920438
0.020508, -0.011719, 0.929716
0.022462, -0.022950, 0.939970
0.032716, -0.020997, 0.926298
0.039064, -0.023927, 0.951689
0.045412, -0.021485, 0.964385
0.041505, -0.027833, 0.948271
0.042970, -0.029298, 0.950713
0.044435, -0.022950, 0.963897
0.043947, -0.013184, 0.929228
0.029298, -0.020020, 0.919950
0.024415, -0.024903, 0.926786
0.024903, -0.027833, 0.927763
0.023927, -0.027833, 0.932157
0.026856, -0.022462, 0.944365
0.029786, -0.014649, 0.902860
0.003418, -0.015137, 0.925321
0.007813, -0.013184, 0.903836
0.017579, -0.009278, 0.914090
0.021485, -0.011719, 0.924345
0.022950, -0.016602, 0.911161
0.024903, -0.013184, 0.957060
0.032716, -0.023438, 0.967803
0.042482, -0.014649, 0.932646
0.041505, -0.027833, 0.952178
0.038575, -0.025391, 0.946318
0.041505, -0.026368, 0.940947
0.041017, -0.034669, 0.934599
0.036622, -0.020508, 0.951201
0.035157, -0.010254, 0.945341
0.014161, -0.019532, 0.901395
0.015625, -0.014161, 0.921415
0.019044, -0.020508, 0.907743
0.021485, -0.011231, 0.922880
0.019044, -0.011231, 0.907254
0.014649, -0.017579, 0.927763
0.007813, -0.009766, 0.919462
0.015625, -0.007813, 0.919462
0.020508, -0.003418, 0.904813
0.017090, -0.012207, 0.917020
0.035646, -0.025880, 0.919462
0.025880, -0.041505, 0.951201
0.041017, -0.035646, 0.965361
0.057131, -0.027833, 0.941435
0.060060, -0.027833, 0.969268
0.045900, -0.029298, 0.977081
0.030763, -0.015625, 0.910184
0.026856, -0.022462, 0.946806
0.020508, -0.024903, 0.930692
0.030274, -0.019044, 0.925810
0.031739, -0.021485, 0.923368
0.019532, -0.030274, 0.925810
0.017090, -0.023927, 0.921415
0.011719, -0.014161, 0.913602
0.013184, -0.003418, 0.895047
