0.080569, 0.010743, 0.939970
0.076174, 0.010743, 0.938017
0.072756, 0.014161, 0.945830
0.069826, 0.014161, 0.950224
0.070315, 0.009278, 0.931181
0.066897, 0.015137, 0.946318
0.063478, 0.020020, 0.931669
0.059084, 0.010743, 0.940458
0.054201, 0.011719, 0.935575
0.056642, 0.007324, 0.923368
0.065432, 0.009766, 0.953642
0.072268, 0.004883, 0.945341
0.081545, 0.004883, 0.944853
0.076174, 0.009766, 0.947295
0.073733, 0.011231, 0.938505
0.073244, 0.011719, 0.953642
0.075198, 0.010254, 0.941923
0.081545, 0.009766, 0.952178
0.073733, 0.009278, 0.956572
0.076662, 0.009766, 0.943876
0.075686, 0.007813, 0.941435
0.074709, 0.007324, 0.947783
0.074709, 0.012696, 0.958525
0.069338, 0.013672, 0.939482
0.069826, 0.012696, 0.950224
0.070315, 0.010743, 0.929716
0.063478, 0.005860, 0.934599
0.054689, 0.006836, 0.937040
0.062014, 0.006348, 0.928251
0.066408, 0.006348, 0.950224
0.068850, 0.009766, 0.956572
0.066897, 0.015137, 0.952666
0.068361, 0.010254, 0.930204
0.067873, 0.018067, 0.957060
0.068361, 0.014161, 0.951201
0.075198, 0.019044, 0.935575
0.072268, 0.014161, 0.934111
0.073244, 0.002930, 0.938994
0.072756, 0.003418, 0.946806
0.078616, 0.010254, 0.949248
0.070803, 0.003418, 0.954619
0.070315, 0.003906, 0.955107
0.070803, 0.012696, 0.934111
0.068850, 0.009766, 0.962432
0.072756, 0.015625, 0.948759
0.070803, 0.009766, 0.940458
0.064455, 0.008789, 0.944365
0.069826, 0.005860, 0.942900
0.068361, 0.008789, 0.943876
0.069826, 0.009278, 0.950713
0.071291, 0.016602, 0.949736
0.071780, 0.018067, 0.934599
0.071291, 0.020508, 0.951201
0.078616, 0.017579, 0.939482
0.071291, 0.020508, 0.937529
0.066408, 0.019532, 0.938017
0.065920, 0.014649, 0.933134
0.067385, 0.017090, 0.955596
0.074221, 0.010743, 0.927274
0.073733, 0.015625, 0.938994
0.076174, 0.007813, 0.923368
0.068850, 0.012696, 0.930692
0.062014, 0.006348, 0.944853
0.065920, 0.008789, 0.939970
0.062502, 0.006836, 0.947783
0.065920, 0.000488, 0.941435
0.072756, -0.000488, 0.956084
0.078616, 0.004883, 0.944853
0.072268, 0.010254, 0.950224
0.075198, 0.011231, 0.956572
0.076174, 0.011719, 0.952666
0.077639, 0.011719, 0.954619
0.076174, 0.020020, 0.943388
0.082034, 0.020508, 0.931669
0.082034, 0.020508, 0.931669
0.062990, 0.020997, 0.936552
0.067873, 0.017579, 0.945830
0.065920, 0.018555, 0.938994
0.067873, 0.015137, 0.925810
0.067385, 0.015137, 0.929228
0.066897, 0.012696, 0.935575
0.066897, 0.012696, 0.935575
0.063967, 0.013184, 0.937040
0.061037, 0.011719, 0.935087
0.063967, 0.005860, 0.940947
0.073244, 0.005371, 0.939482
0.076174, 0.002441, 0.949736
0.077639, 0.005860, 0.959990
0.080081, 0.008301, 0.953642
0.080569, 0.011231, 0.957549
0.075686, 0.020997, 0.950224
0.071291, 0.012696, 0.953154
0.065920, 0.012696, 0.939482
0.068850, 0.012696, 0.953642
0.072268, 0.013184, 0.951689
0.078616, 0.006348, 0.942900
0.075686, 0.008301, 0.951201
0.067873, 0.011719, 0.932157
0.065432, 0.003906, 0.951689
0.065432, 0.011231, 0.935087
0.063478, 0.019044, 0.949248
0.054689, 0.020508, 0.950713
0.062990, 0.004395, 0.931669
0.064455, 0.003906, 0.955107
0.068850, 0.004883, 0.944853
0.071291, 0.012207, 0.952666
0.077639, 0.014649, 0.938994
0.077639, 0.014649, 0.938994
0.074221, 0.013672, 0.963408
0.074221, 0.013184, 0.945830
0.071291, 0.014649, 0.938994
0.074709, 0.014161, 0.947783
0.076174, 0.012696, 0.940458
0.079104, 0.016114, 0.955596
0.080569, 0.002441, 0.934599
0.073244, 0.007324, 0.972198
0.075198, 0.008789, 0.945830
0.071291, 0.008789, 0.959014
0.068850, 0.011719, 0.957060
0.067873, 0.018067, 0.950224
0.060549, 0.006348, 0.945341
0.058107, 0.003418, 0.929716
0.067385, 0.014161, 0.940947
0.067873, -0.000488, 0.954131
0.073244, 0.007813, 0.953642
0.071780, 0.017579, 0.926786
0.071291, 0.021485, 0.959502
0.072268, 0.022950, 0.954619
0.070315, 0.020020, 0.938017
0.066408, 0.020997, 0.936064
0.064943, 0.018555, 0.934599
0.074221, 0.015137, 0.937040
0.081057, 0.013184, 0.936064
0.081545, 0.015137, 0.948759
0.072756, 0.006348, 0.924833
0.068850, 0.005860, 0.967803
0.066897, 0.009278, 0.940947
0.063967, 0.006348, 0.947295
0.070315, 0.003906, 0.949736
0.067873, 0.002930, 0.938505
0.064455, 0.009766, 0.959990
0.067873, 0.006836, 0.953154
0.064943, 0.001953, 0.955596
0.073244, 0.004395, 0.925810
0.069338, 0.018067, 0.938994
0.068850, 0.014649, 0.938505
0.064943, 0.017579, 0.935575
0.063478, 0.015137, 0.937529
0.066408, 0.016602, 0.922880
0.067873, 0.013184, 0.949248
0.070315, 0.014161, 0.930204
0.074709, 0.009766, 0.960479
0.075686, 0.008301, 0.947295
0.071780, 0.008301, 0.942900
0.064943, 0.012696, 0.948759
0.059084, 0.014161, 0.946806
0.062502, 0.012696, 0.930204
0.065920, 0.013184, 0.934111
0.066897, 0.007324, 0.959502
0.071780, 0.006348, 0.926298
0.078127, 0.003906, 0.964385
0.078127, 0.006348, 0.957549
0.073244, 0.011231, 0.947295
0.078127, 0.010254, 0.959990
0.073244, 0.016114, 0.951689
0.070803, 0.007813, 0.945341
0.070315, 0.009278, 0.936552
0.070315, 0.009278, 0.936552
0.071780, 0.013672, 0.940458
0.067385, 0.007813, 0.938994
0.071780, 0.004883, 0.950224
0.073244, 0.012207, 0.950713
0.081057, 0.011719, 0.921415
0.067385, 0.012696, 0.963897
0.058107, 0.012696, 0.933134
0.062990, 0.008301, 0.935575
0.058596, 0.008789, 0.944853
0.064943, 0.003906, 0.946318
0.065432, 0.010743, 0.959014
0.071780, 0.006348, 0.942412
0.073244, 0.004883, 0.957060
0.082522, 0.006348, 0.944853
0.074221, 0.011719, 0.970244
0.074221, 0.010254, 0.941923
0.072268, 0.020508, 0.949736
0.075198, 0.016114, 0.949248
0.071780, 0.015625, 0.929228
0.072268, 0.012696, 0.948759
0.069826, 0.010743, 0.931669
0.067873, 0.007813, 0.947783
0.067385, 0.003418, 0.936064
0.068850, 0.003906, 0.956572
0.068850, 0.008789, 0.936552
0.060549, 0.015625, 0.941435
0.065432, 0.011231, 0.941435
0.062014, 0.011231, 0.932157
0.061525, 0.013184, 0.965361
0.061525, 0.011719, 0.937529
0.068850, 0.008789, 0.962432
0.074709, 0.004883, 0.935087
0.074221, 0.009278, 0.957549
0.071291, 0.015625, 0.940947
0.073244, 0.013672, 0.948271
0.077639, 0.015137, 0.948759
0.073733, 0.017579, 0.936552
0.073733, 0.018555, 0.950224
0.075198, 0.012696, 0.941923
0.080081, 0.014649, 0.934599
0.077151, 0.009278, 0.957549
0.076662, 0.008301, 0.936064
0.067873, 0.004883, 0.950224
0.063478, 0.005371, 0.957060
0.065920, 0.003906, 0.938017
0.066897, 0.011231, 0.943876
0.060549, 0.012207, 0.959502
0.067873, 0.010743, 0.943876
0.075198, 0.009278, 0.940458
0.080569, 0.012696, 0.945830
0.069826, 0.011719, 0.942412
0.074709, 0.007813, 0.926786
0.070315, 0.014649, 0.946806
0.072268, 0.018067, 0.943876
0.064943, 0.018555, 0.938994
0.066408, 0.015137, 0.949248
0.068850, 0.018555, 0.934599
0.072756, 0.013672, 0.938017
0.073733, 0.007324, 0.947783
0.074709, 0.005860, 0.939970
0.070803, 0.004395, 0.937529
0.061525, 0.008301, 0.951689
0.062502, 0.001465, 0.950224
0.065432, 0.008301, 0.944853
0.064455, 0.016114, 0.973174
0.071291, 0.003906, 0.939970
0.072756, 0.006836, 0.949248
0.075198, 0.005860, 0.964385
0.070803, 0.012696, 0.958037
0.074709, 0.013184, 0.942412
0.077151, 0.010743, 0.941923
0.069338, 0.008301, 0.939482
0.067385, 0.011719, 0.932646
0.071291, 0.017090, 0.953642
0.074221, 0.018067, 0.921415
0.072756, 0.008789, 0.942900
0.072268, 0.005860, 0.948271
0.066408, 0.009278, 0.923368
0.066897, 0.011231, 0.933622
0.065432, 0.014649, 0.941923
0.070803, 0.009278, 0.943876
0.062014, 0.010254, 0.936552
0.062014, 0.011719, 0.966826
0.071291, 0.010254, 0.948759
0.068361, 0.009766, 0.959014
0.070803, 0.012696, 0.970244
0.070803, 0.012696, 0.970244
0.072756, 0.011719, 0.949248
0.072268, 0.009766, 0.945830
0.075198, 0.010254, 0.951689
0.074709, 0.011231, 0.963897
0.076662, 0.012207, 0.936552
0.071780, 0.008789, 0.928251
0.069338, 0.011719, 0.950224
0.069338, 0.011719, 0.950224
0.072268, 0.004883, 0.940947
0.063967, 0.003906, 0.953154
0.065432, 0.012696, 0.937040
0.064943, 0.016602, 0.943388
0.062502, 0.013184, 0.948271
0.057619, 0.007813, 0.937040
0.063478, 0.009766, 0.961943
0.065920, 0.014161, 0.938994
0.065920, 0.012696, 0.940458
0.081545, 0.009278, 0.946806
0.074221, 0.013184, 0.958525
0.079104, 0.013184, 0.952666
0.074709, 0.016114, 0.953642
0.073244, 0.014161, 0.959014
0.071291, 0.014649, 0.932646
0.068850, 0.015625, 0.939970
0.072756, 0.014649, 0.932157
0.073244, 0.005371, 0.943388
0.072756, 0.007324, 0.929228
0.070803, 0.004883, 0.950713
0.070315, 0.000000, 0.953642
0.068361, 0.002930, 0.942900
0.058596, 0.005371, 0.946806
0.055666, 0.005371, 0.943876
0.055666, 0.008301, 0.956572
0.061525, 0.012207, 0.931669
0.068850, 0.010743, 0.950224
0.071291, 0.008789, 0.931669
0.073244, 0.008789, 0.955107
0.072756, 0.013672, 0.947783
0.067385, 0.018555, 0.947295
0.063478, 0.013672, 0.950713
0.067385, 0.012696, 0.931669
0.072756, 0.016602, 0.928251
0.070803, 0.021973, 0.941923
0.079104, 0.015137, 0.954131
0.077639, 0.004395, 0.923856
0.070315, 0.008789, 0.966338
0.065920, 0.009278, 0.955107
0.066897, 0.006836, 0.946318
0.063478, 0.007813, 0.945830
0.057131, 0.005860, 0.955107
0.066408, 0.008789, 0.948271
0.069826, 0.002930, 0.941923
0.080081, 0.006836, 0.949736
0.077639, 0.009278, 0.947783
0.074221, 0.005371, 0.958037
0.075686, 0.003418, 0.939482
0.080569, 0.011231, 0.958525
0.068361, 0.018067, 0.933622
0.067873, 0.023438, 0.949248
0.074221, 0.020020, 0.928739
0.068361, 0.013184, 0.938994
0.072756, 0.008301, 0.939970
0.074709, 0.006836, 0.930692
0.072268, 0.009278, 0.938994
0.063967, 0.009278, 0.935575
0.071291, 0.010254, 0.954619
0.062990, 0.008789, 0.937529
0.055177, 0.005860, 0.974151
0.066897, 0.003418, 0.942412
0.071291, 0.011231, 0.960479
0.071291, 0.011231, 0.960479
0.075198, -0.000488, 0.940947
0.075686, 0.007813, 0.942900
0.075686, 0.007813, 0.942900
0.069338, 0.008789, 0.952178
0.071291, 0.008789, 0.913114
0.063478, 0.012207, 0.932157
0.064455, 0.014161, 0.946806
0.073244, 0.015137, 0.926298
0.063967, 0.014161, 0.959990
0.069338, 0.008301, 0.943876
0.065920, 0.015137, 0.961455
0.055177, 0.012696, 0.938994
0.062014, 0.009766, 0.962432
0.066897, 0.011231, 0.929228
0.068361, 0.014161, 0.958525
0.077639, 0.006836, 0.931669
0.074709, 0.003906, 0.953642
0.081057, 0.014161, 0.960479
0.081057, 0.014161, 0.960479
0.076662, 0.019532, 0.938017
0.078127, 0.010743, 0.963897
0.074709, 0.008789, 0.930204
0.071291, 0.016602, 0.944853
0.071291, 0.016114, 0.936552
0.073733, 0.009278, 0.945341
0.074709, 0.007813, 0.930692
0.075686, 0.010743, 0.952666
0.063478, 0.006836, 0.956572
0.064455, 0.002930, 0.932646
0.063478, 0.008789, 0.950224
0.055666, 0.011719, 0.962432
0.063478, 0.013672, 0.942412
0.064943, 0.017090, 0.959502
0.070315, 0.018067, 0.943876
0.070803, 0.011719, 0.942412
0.076662, 0.009766, 0.944365
0.076662, 0.009766, 0.944365
0.071291, 0.009278, 0.948759
0.077151, 0.016114, 0.940458
0.071780, 0.014161, 0.923368
0.067873, 0.014161, 0.952178
0.072268, 0.009278, 0.942412
0.066897, 0.012207, 0.943388
0.073733, 0.018067, 0.938017
0.071780, 0.007813, 0.951201
0.077639, 0.001953, 0.954619
0.065920, 0.007324, 0.949736
0.071291, 0.006348, 0.942900
0.081057, 0.013184, 0.938017
0.076662, 0.012696, 0.931669
0.072756, 0.014161, 0.952178
0.063478, 0.009766, 0.938017
0.067385, 0.017090, 0.935087
0.071291, 0.009766, 0.932157
0.070315, 0.009766, 0.948759
0.073733, 0.008301, 0.924833
0.070315, 0.010254, 0.934599
0.069826, 0.009278, 0.946806
0.066408, 0.010254, 0.935575
0.060060, 0.007324, 0.946806
0.057131, 0.009278, 0.959502
0.067385, -0.001953, 0.957549
0.071291, 0.001953, 0.954131
0.073733, 0.013184, 0.948759
0.067385, 0.016114, 0.957549
0.079104, 0.013184, 0.943388
0.079592, 0.008301, 0.944365
0.077151, 0.016114, 0.944853
0.067873, 0.016114, 0.938994
0.067873, 0.016114, 0.938994
0.071291, 0.017090, 0.949248
0.066408, 0.016114, 0.941435
0.067873, 0.011231, 0.943876
0.068361, 0.013672, 0.950224
0.069338, 0.012207, 0.954619
0.063967, 0.007324, 0.938994
0.062990, 0.008301, 0.940458
0.065920, 0.009278, 0.933622
0.063967, 0.012207, 0.942412
0.066897, 0.013184, 0.931669
0.067385, 0.004883, 0.963897
0.070315, 0.012207, 0.934599
0.077151, 0.009278, 0.948271
0.081057, 0.010254, 0.951201
0.081057, 0.010254, 0.951201
0.076662, 0.011719, 0.942900
0.074709, 0.009278, 0.955596
0.075198, 0.010254, 0.949248
0.076174, 0.019044, 0.935087
0.072756, 0.017579, 0.938017
0.069338, 0.011719, 0.947783
0.071780, 0.014161, 0.929716
0.067385, 0.010743, 0.936552
0.062990, 0.007813, 0.959990
0.066408, 0.006348, 0.947295
0.072756, 0.010254, 0.934599
0.062990, 0.005371, 0.951689
0.067385, 0.005860, 0.943876
0.067873, 0.001465, 0.950224
0.073244, 0.006348, 0.942900
0.066897, 0.003906, 0.954131
0.080081, 0.010743, 0.938017
0.080569, 0.013672, 0.939482
0.074221, 0.011231, 0.952666
0.067385, 0.014161, 0.942412
0.063967, 0.020020, 0.940458
0.069338, 0.017579, 0.928739
0.066897, 0.010254, 0.943876
0.066408, 0.007324, 0.940458
0.073733, 0.009766, 0.962920
0.071291, 0.009766, 0.948759
0.066408, 0.007813, 0.941923
0.068850, 0.007813, 0.959502
0.065920, 0.006836, 0.948271
0.064943, 0.006348, 0.941923
0.072756, 0.014649, 0.945341
0.065920, 0.005860, 0.965850
0.067873, 0.007813, 0.946806
0.074221, 0.008789, 0.948759
0.072756, 0.012696, 0.953642
0.074709, 0.012207, 0.948759
0.074709, 0.013672, 0.939970
0.074709, 0.014649, 0.929716
0.065432, 0.017090, 0.940947
0.061525, 0.016602, 0.949248
0.063478, 0.019532, 0.925810
0.062014, 0.016114, 0.957549
0.069826, 0.013672, 0.955596
0.068850, 0.012207, 0.940947
0.068850, 0.011231, 0.942900
0.064455, 0.005860, 0.942900
0.059572, 0.004395, 0.962432
0.069338, 0.015137, 0.939482
0.073244, 0.011719, 0.952666
0.077639, 0.008301, 0.944853
0.076662, 0.002930, 0.954619
0.071291, 0.009766, 0.956084
0.073244, 0.015137, 0.954619
0.074221, 0.013672, 0.951201
0.071780, 0.013672, 0.957060
0.070315, 0.013672, 0.934111
0.065432, 0.009278, 0.951689
0.069826, 0.004883, 0.934111
0.064943, 0.004883, 0.945341
0.067873, 0.008789, 0.944365
0.065920, 0.007324, 0.944853
0.065432, 0.010743, 0.950713
0.059572, 0.008789, 0.947783
0.066897, 0.011719, 0.940458
0.073733, 0.013184, 0.943876
0.071780, 0.009766, 0.949736
0.067385, 0.013672, 0.936064
0.069338, 0.008301, 0.952178
0.072268, 0.004883, 0.939970
0.073244, 0.011231, 0.943388
0.072756, 0.011719, 0.948759
0.074221, 0.018555, 0.945830
0.072268, 0.017579, 0.943388
0.066897, 0.016114, 0.937040
0.068361, 0.011231, 0.946806
0.068361, 0.010743, 0.940947
0.064943, 0.006348, 0.959990
0.067385, 0.007324, 0.937529
0.063967, 0.006836, 0.935575
0.067385, 0.008789, 0.942412
0.068361, 0.008789, 0.958525
0.069826, 0.011719, 0.940947
0.076662, 0.014161, 0.941923
0.077639, 0.015625, 0.929716
0.071780, 0.012696, 0.952178
0.074709, 0.017579, 0.939482
0.071780, 0.020997, 0.928739
0.068850, 0.015625, 0.952178
0.070315, 0.011231, 0.948759
0.075686, 0.021485, 0.941923
0.078616, 0.019532, 0.928739
0.070315, 0.011231, 0.936064
0.066897, 0.007813, 0.942412
0.065920, 0.004883, 0.934599
0.065920, 0.012207, 0.947295
0.064943, 0.006348, 0.949248
0.067385, 0.006348, 0.947783
0.068850, 0.011719, 0.945830
0.070315, 0.010743, 0.945830
0.072268, 0.009766, 0.946318
0.081057, 0.008301, 0.943388
0.081057, 0.011719, 0.962432
0.073244, 0.007813, 0.956084
0.073244, 0.007813, 0.956084
0.076174, 0.008789, 0.942412
0.076662, 0.011719, 0.946806
0.068361, 0.019044, 0.947295
0.067873, 0.014161, 0.939970
0.070803, 0.012207, 0.929228
0.072268, 0.010254, 0.956084
0.075198, 0.016114, 0.936552
0.061525, 0.013184, 0.948759
0.062014, 0.010743, 0.941923
0.062990, 0.009278, 0.944853
0.062502, 0.006836, 0.947295
0.062990, 0.013184, 0.953154
0.062014, 0.009278, 0.954619
0.071291, 0.007324, 0.952178
0.074709, 0.015137, 0.945341
0.076174, 0.012207, 0.949736
0.081057, 0.015625, 0.955596
0.078616, 0.012696, 0.933134
0.076174, 0.010254, 0.962432
0.069338, 0.009278, 0.952178
0.073733, 0.011719, 0.942900
0.073733, 0.010254, 0.941435
0.073733, 0.008789, 0.939970
0.069338, 0.009278, 0.933134
0.073733, 0.014161, 0.931669
0.067873, 0.010743, 0.938017
0.064943, 0.009278, 0.955107
0.065920, 0.008301, 0.953642
0.062990, 0.013184, 0.961455
0.067385, 0.011231, 0.938505
0.072268, 0.007813, 0.935087
0.070803, 0.012207, 0.925810
0.072268, 0.009766, 0.945830
0.074221, 0.007324, 0.947295
0.070803, 0.005371, 0.931181
0.074709, 0.015137, 0.942412
0.074221, 0.018067, 0.931181
0.079592, 0.018067, 0.939482
0.071780, 0.016114, 0.938017
0.064455, 0.015137, 0.953154
0.062014, 0.012207, 0.945830
0.059572, 0.000977, 0.958037
0.064455, 0.001953, 0.951201
0.067385, 0.011719, 0.945341
0.066897, 0.007324, 0.945830
0.071780, 0.009766, 0.954131
0.065432, 0.012207, 0.953154
0.066897, 0.010743, 0.943876
0.074221, 0.010743, 0.947295
0.071780, 0.010254, 0.970733
0.078127, 0.011231, 0.951689
0.080569, 0.009278, 0.933134
0.073244, 0.006836, 0.958037
0.071780, 0.006836, 0.930692
0.069338, 0.018555, 0.927763
0.069338, 0.018555, 0.927763
0.067385, 0.019532, 0.926298
0.068361, 0.010254, 0.936064
0.066897, 0.008789, 0.935575
0.063967, 0.007813, 0.964385
0.062990, 0.008301, 0.957549
0.062014, 0.013672, 0.936064
0.078616, 0.015137, 0.954131
0.074221, 0.010254, 0.953642
0.072756, 0.005371, 0.947295
0.081057, 0.006348, 0.950224
0.078616, 0.004883, 0.954619
0.075198, 0.007324, 0.935575
0.079592, 0.008301, 0.946318
0.081057, 0.009278, 0.939970
0.070315, 0.008301, 0.945830
0.068361, 0.010743, 0.948271
0.062502, 0.015137, 0.941923
0.062502, 0.011231, 0.942412
0.063478, 0.019044, 0.932646
0.071291, 0.013672, 0.944365
0.062014, 0.007324, 0.948271
0.062990, 0.007324, 0.940458
0.067385, 0.009278, 0.945830
0.071291, 0.009278, 0.947295
0.069338, 0.015625, 0.940458
0.074709, 0.006836, 0.932646
0.080569, 0.009766, 0.953154
0.076662, 0.015625, 0.967315
0.081545, 0.016114, 0.938017
0.080569, 0.012696, 0.954619
0.073733, 0.008789, 0.943388
0.070315, 0.010254, 0.938017
0.071780, 0.012207, 0.939482
0.070315, 0.003418, 0.944853
0.066408, 0.005371, 0.955596
0.066897, 0.010254, 0.939970
0.067385, 0.002930, 0.959502
0.066897, 0.008789, 0.950713
0.068850, 0.013184, 0.934599
0.066897, 0.006348, 0.951201
0.066897, 0.001465, 0.945341
0.070803, 0.009766, 0.957060
0.068850, 0.014161, 0.933134
0.072756, 0.013184, 0.953154
0.072268, 0.009278, 0.959014
0.075686, 0.010254, 0.937040
0.075686, 0.011719, 0.944365
0.073733, 0.012207, 0.943388
0.071291, 0.015137, 0.938505
0.071291, 0.015137, 0.938505
0.067873, 0.014161, 0.949736
0.071291, 0.005371, 0.949248
0.069826, 0.007813, 0.950224
0.064943, 0.010254, 0.944853
0.064455, 0.011231, 0.953154
0.069826, 0.004883, 0.952178
0.066408, 0.006348, 0.963897
0.073244, 0.015137, 0.949248
0.071291, 0.005860, 0.955107
0.076662, 0.009278, 0.950224
0.073244, 0.004883, 0.931669
0.075198, 0.003418, 0.958525
0.077151, 0.003418, 0.936552
0.077151, 0.004395, 0.937529
0.074709, 0.015137, 0.924345
0.067873, 0.018067, 0.939482
0.062990, 0.011231, 0.948271
0.066897, 0.009766, 0.937040
0.062990, 0.011231, 0.942900
0.063967, 0.017579, 0.956572
0.070315, 0.010254, 0.953642
0.061037, 0.014649, 0.948759
0.059572, 0.012696, 0.954131
0.063967, 0.008301, 0.953642
0.067385, 0.010254, 0.956572
0.072268, 0.011719, 0.932157
0.080081, 0.011231, 0.952178
0.084964, 0.007324, 0.946806
0.081057, 0.009278, 0.944853
0.081057, 0.009278, 0.944853
0.077639, 0.012696, 0.938017
0.074709, 0.013184, 0.945341
0.071291, 0.016114, 0.948271
0.071291, 0.016114, 0.948271
0.069826, 0.011231, 0.938994
0.064455, 0.015137, 0.957549
0.066897, 0.010743, 0.934111
0.062990, 0.006348, 0.953154
0.063478, 0.008789, 0.943876
0.064455, 0.011719, 0.948759
0.063967, 0.010254, 0.951201
0.071291, 0.008301, 0.952178
0.072268, 0.008789, 0.944853
0.072756, 0.013184, 0.948759
0.072268, 0.009278, 0.942412
0.074221, 0.001953, 0.954619
0.072268, 0.008789, 0.920927
0.077639, 0.009766, 0.942900
0.074221, 0.014649, 0.940458
0.077639, 0.020997, 0.955596
0.069826, 0.013184, 0.955596
0.068361, 0.012207, 0.951689
0.068850, 0.009766, 0.954619
0.074709, 0.003906, 0.954131
0.066897, 0.003906, 0.941435
0.062502, 0.005860, 0.947295
0.064943, 0.011719, 0.947783
0.065432, 0.010254, 0.952666
0.070803, 0.015137, 0.961455
0.074221, 0.018555, 0.945341
0.077639, 0.009278, 0.940947
0.080569, 0.005371, 0.934111
0.075198, 0.006348, 0.930204
0.069826, 0.005860, 0.953642
0.068361, 0.008301, 0.949736
0.071291, 0.012207, 0.938994
0.076174, 0.013672, 0.939970
0.067873, 0.013672, 0.925321
0.068361, 0.009278, 0.938994
0.061037, 0.014649, 0.938505
0.059572, 0.013184, 0.943876
0.059084, 0.010254, 0.948759
0.060549, 0.010254, 0.954619
0.063967, 0.013184, 0.934111
0.073733, 0.010743, 0.947295
0.073733, 0.014161, 0.938017
0.076662, 0.012696, 0.959502
0.080081, 0.015137, 0.946806
0.076662, 0.009278, 0.937529
0.074709, 0.003906, 0.932157
0.074709, 0.000488, 0.937040
0.062990, 0.007813, 0.938994
0.067873, 0.007813, 0.958037
0.066408, 0.009766, 0.941923
0.069826, 0.013672, 0.955596
0.071291, 0.006836, 0.941435
0.065920, 0.011231, 0.943876
0.064455, 0.010254, 0.943876
0.069826, 0.015137, 0.941923
0.065920, 0.016602, 0.941435
0.062502, 0.022462, 0.953642
0.062502, 0.022462, 0.953642
0.067873, 0.017090, 0.955596
0.067873, 0.017090, 0.955596
0.078616, 0.016602, 0.927763
0.078616, 0.009766, 0.946318
0.076662, 0.011231, 0.932646
0.075198, 0.009766, 0.932646
0.071780, 0.007324, 0.941435
0.072268, 0.009766, 0.937529
0.072268, 0.009766, 0.937529
0.074709, 0.005860, 0.948759
0.076662, 0.003418, 0.941923
0.063967, 0.005860, 0.945341
0.062014, 0.010254, 0.936552
0.063967, 0.019044, 0.948271
0.056642, 0.018067, 0.952178
