0.203619, 0.012207, 0.834498
0.112308, 0.063967, 0.865261
0.015137, 0.079104, 0.955107
0.011231, 0.068361, 0.952666
0.006348, 0.003418, 0.973663
0.040040, -0.099612, 1.112827
0.159185, -0.049806, 0.917508
0.159673, 0.041993, 0.838893
0.077639, 0.073244, 0.819361
0.020508, 0.059084, 1.012238
-0.007813, 0.048341, 0.979522
0.020997, -0.023438, 0.996124
0.079104, -0.083010, 1.054231
0.150884, -0.022462, 0.900906
0.133793, 0.054689, 0.774926
0.090335, 0.062502, 0.896512
-0.001465, 0.035646, 1.061556
0.010254, 0.032716, 0.917997
0.051759, -0.046388, 1.043001
0.075686, -0.051271, 1.025422
0.115238, 0.033204, 0.869167
0.123539, 0.073733, 0.679220
0.081057, 0.050295, 1.038118
0.009766, -0.001465, 1.056673
0.022950, 0.004883, 0.885769
0.062502, -0.064455, 1.113804
0.074221, -0.051271, 1.083529
0.104984, 0.066408, 0.725608
0.122562, 0.090335, 0.765648
0.064455, 0.041993, 0.945830
0.033692, -0.004395, 1.154332
0.055666, -0.010743, 0.888699
0.018555, -0.075686, 1.018098
0.052248, -0.027345, 1.148961
0.096683, 0.072756, 0.664571
0.129398, 0.102542, 0.837916
0.084475, 0.041505, 0.922880
0.084475, 0.000977, 1.097690
0.060549, -0.033204, 0.926786
0.007324, -0.089846, 1.099643
0.023927, -0.021485, 1.089877
0.066408, 0.104495, 0.566424
0.143559, 0.084964, 0.852077
0.114750, 0.009278, 1.087435
0.099612, 0.020508, 0.971709
0.059084, -0.041505, 0.946806
0.002441, -0.096194, 1.142613
-0.011231, 0.005860, 0.991729
0.052736, 0.118168, 0.632344
0.140141, 0.071291, 0.817408
0.122562, 0.028321, 1.096225
0.132817, 0.037111, 1.013703
0.072756, -0.062014, 0.892117
-0.007324, -0.109867, 1.280801
-0.041505, 0.009766, 0.877468
0.056642, 0.098636, 0.503922
0.151860, 0.071780, 1.021516
0.127934, 0.044923, 1.090365
0.149419, 0.032228, 0.859401
0.082034, -0.083499, 1.072298
-0.050783, -0.111820, 1.283242
-0.063478, 0.012207, 0.659200
0.077151, 0.074221, 0.586444
0.152837, 0.047853, 1.122105
0.150884, 0.058596, 1.081576
0.173345, 0.050295, 0.766137
0.070803, -0.098148, 1.232948
-0.072268, -0.122562, 1.183630
-0.032716, 0.043458, 0.572771
0.082034, 0.087893, 0.737815
0.139653, 0.059572, 1.095737
0.160649, 0.094729, 0.986847
0.143071, 0.070315, 0.842799
0.007813, -0.117191, 1.207556
-0.077151, -0.145512, 1.140172
0.020508, 0.011719, 0.540544
0.117191, 0.052736, 0.873562
0.149907, 0.087405, 1.093295
0.164068, 0.138188, 0.860378
0.093265, 0.082522, 0.923368
-0.039064, -0.143071, 1.312052
-0.090823, -0.151372, 0.974639
0.026368, -0.004883, 0.472671
0.166509, 0.026856, 1.011261
0.177740, 0.097171, 1.105014
0.173345, 0.178716, 0.842799
0.083010, 0.077639, 0.935575
-0.050783, -0.169927, 1.354534
-0.087405, -0.124516, 0.771996
0.057131, -0.020997, 0.581072
0.173833, 0.013184, 1.138707
0.145512, 0.149907, 0.964385
0.162603, 0.226569, 0.867702
0.046876, 0.041017, 1.088900
-0.082034, -0.158696, 1.182653
-0.046876, -0.111332, 0.672872
0.115726, -0.045412, 0.726585
0.156255, 0.011231, 1.134800
0.144047, 0.193854, 0.870144
0.122074, 0.180670, 0.895535
0.009278, -0.015625, 1.129429
-0.065432, -0.157720, 1.161656
0.006836, -0.123539, 0.652852
0.130863, -0.052736, 0.823267
0.164556, 0.083987, 1.033235
0.123051, 0.203619, 0.923856
0.091311, 0.149419, 0.918485
-0.001465, -0.058107, 1.135777
-0.050295, -0.180181, 1.010773
0.064943, -0.139653, 0.780297
0.166509, -0.027345, 0.813013
0.129887, 0.123051, 0.924345
0.091800, 0.217780, 1.100620
0.055666, 0.148930, 0.876492
-0.033204, -0.090335, 1.105014
0.013184, -0.187017, 1.040071
0.107425, -0.130375, 0.641621
0.164068, 0.006836, 0.837428
0.119144, 0.145024, 1.136265
0.070315, 0.212409, 0.950224
0.011719, 0.114261, 0.851588
-0.055177, -0.133793, 1.118686
0.048830, -0.188971, 0.996124
0.140629, -0.103030, 0.821802
0.145512, 0.046388, 0.690451
0.102542, 0.193854, 1.112827
0.067873, 0.222663, 1.102084
-0.023927, 0.065432, 0.757347
-0.011231, -0.158208, 1.185095
0.104495, -0.207526, 0.932157
0.156255, -0.095706, 0.688498
0.149907, 0.070315, 0.883816
0.067385, 0.178716, 1.170934
0.010254, 0.193365, 0.844264
-0.024415, 0.007813, 0.908719
0.025880, -0.197760, 1.238319
0.133793, -0.162114, 0.823267
0.186041, -0.020508, 0.690939
0.127445, 0.093753, 1.026887
0.218268, 0.021973, 0.671896
0.102542, 0.116214, 1.051302
-0.002930, 0.173345, 1.091830
-0.022950, 0.148442, 0.799829
-0.042970, -0.109867, 1.056673
0.071780, -0.188482, 1.178747
0.182623, -0.054201, 0.604511
0.194830, 0.045412, 0.879910
0.066408, 0.108402, 1.119175
-0.006348, 0.164068, 0.918485
-0.010254, 0.069826, 0.876980
-0.008789, -0.139653, 1.084506
0.102542, -0.141606, 1.118686
0.185064, -0.010743, 0.597674
0.149419, 0.061037, 0.913602
0.046876, 0.111332, 1.171911
-0.029786, 0.128910, 0.848170
-0.017579, 0.010743, 0.867702
0.028321, -0.169439, 1.241249
0.118656, -0.100101, 0.922391
0.190435, 0.047853, 0.641621
0.153325, 0.100101, 0.959014
0.024903, 0.105472, 1.165563
-0.021485, 0.099612, 0.800317
0.003418, -0.054689, 0.967803
0.050783, -0.167486, 1.212439
0.131352, -0.048830, 0.782250
0.208014, 0.072756, 0.780786
0.119144, 0.110355, 0.953642
-0.021485, 0.091800, 1.067415
0.003906, 0.059084, 0.823756
-0.016602, -0.098148, 1.052278
0.034669, -0.135746, 1.195837
0.147954, 0.007813, 0.642598
0.204596, 0.113285, 0.877468
0.064943, 0.088870, 1.049837
0.008301, 0.050295, 0.909696
0.034669, -0.006836, 0.821802
-0.007324, -0.131352, 1.254921
0.026368, -0.107425, 0.999542
0.184576, 0.077151, 0.697287
0.186529, 0.147954, 0.988800
0.050783, 0.097659, 0.786157
0.062014, 0.039064, 1.018586
0.032716, -0.070803, 0.982940
-0.022950, -0.163579, 1.225135
0.024903, -0.054201, 0.824732
0.176275, 0.097659, 0.861843
0.139164, 0.127934, 0.813013
0.054201, 0.095218, 0.948271
0.074709, 0.012207, 0.997589
0.048341, -0.093753, 0.935575
-0.018555, -0.162603, 1.187048
0.044923, 0.004883, 0.922391
0.134281, 0.141606, 0.774438
0.107425, 0.100589, 0.808618
0.082522, 0.071780, 0.941435
0.091311, 0.001953, 1.003449
0.039064, -0.128910, 1.096225
-0.031739, -0.154790, 0.998566
0.078616, 0.063478, 1.008820
0.140141, 0.157231, 0.790551
0.083499, 0.074709, 0.678732
0.103519, 0.052736, 1.048860
0.075198, 0.108402, 0.818873
0.097659, 0.128422, 0.857448
0.083987, 0.102542, 0.815455
0.114750, 0.053224, 1.006378
0.094729, -0.071291, 1.034700
0.004883, -0.181646, 0.992706
0.021485, -0.052736, 1.068392
0.066408, 0.137700, 0.926786
0.066897, 0.126469, 0.660176
0.086917, 0.075198, 0.845241
0.141118, 0.037111, 1.151891
0.080081, -0.099124, 0.909696
-0.014649, -0.189459, 1.047884
0.050783, -0.005860, 1.186560
0.042970, 0.131840, 0.731956
0.075686, 0.129887, 0.671407
0.127934, 0.078127, 1.023469
0.151860, 0.004883, 1.022980
0.063478, -0.135746, 0.933134
0.022462, -0.156255, 1.146519
0.017579, 0.024415, 1.004425
0.006348, 0.146001, 0.685080
0.081545, 0.117679, 0.863796
0.127934, 0.069826, 1.025910
0.157720, -0.006836, 0.914579
0.090823, -0.146001, 0.993683
0.013672, -0.142094, 1.172887
0.011719, 0.060060, 0.911649
0.018555, 0.150884, 0.709494
0.072756, 0.100589, 0.876980
0.151372, 0.059084, 1.067904
0.132328, -0.033692, 0.854518
0.047365, -0.144536, 0.959502
0.010254, -0.093753, 1.311563
-0.017090, 0.080569, 0.771020
0.024903, 0.121586, 0.701193
0.118168, 0.114261, 1.011261
0.161626, 0.048830, 0.944365
0.139164, -0.078127, 0.861843
0.055666, -0.141606, 1.156285
-0.014161, -0.047853, 1.224158
-0.029786, 0.078127, 0.559587
0.060549, 0.089846, 0.893582
0.120609, 0.108402, 0.994659
0.182623, 0.047853, 0.893582
0.146489, -0.095218, 0.915067
0.037111, -0.122074, 1.236366
-0.049318, -0.011719, 1.023957
-0.012696, 0.084475, 0.586932
0.070315, 0.081545, 0.984405
0.119144, 0.102542, 1.009797
0.176275, 0.030763, 0.796899
0.116703, -0.116214, 0.956084
-0.002441, -0.130863, 1.364299
-0.037111, 0.013184, 0.824732
0.037599, 0.081057, 0.675802
0.089358, 0.082034, 1.075716
0.143559, 0.136235, 0.842799
0.194830, 0.046388, 0.949248
0.089846, -0.117679, 0.962432
-0.017090, -0.103030, 1.236366
-0.056642, 0.020508, 0.753929
0.026856, 0.018555, 0.821802
0.088870, 0.078127, 1.037141
0.152348, 0.129887, 0.919950
0.196295, 0.024903, 0.953642
0.071291, -0.131840, 0.922880
-0.038575, -0.071291, 1.239296
-0.013184, 0.031251, 0.730491
0.056154, 0.005371, 0.761742
0.092288, 0.072756, 1.164098
0.186529, 0.140629, 0.907254
0.171880, 0.007324, 0.819849
0.004883, -0.145024, 0.995636
-0.031251, -0.041017, 1.276894
-0.002930, 0.026856, 0.587420
0.059572, -0.002930, 0.875515
0.122074, 0.119144, 1.223182
0.161138, 0.148930, 0.732444
0.109867, -0.040040, 0.839869
0.014161, -0.125492, 1.266640
0.002441, -0.032228, 0.951201
0.062014, -0.014649, 0.628437
0.100101, 0.052736, 1.099155
0.097659, 0.151860, 0.966826
0.122074, 0.077151, 0.842311
0.045900, -0.049806, 0.998566
-0.007324, -0.109378, 1.103061
0.078127, -0.042482, 0.852077
0.114750, -0.007324, 0.765648
0.104495, 0.104495, 1.028840
0.106449, 0.163091, 1.082064
0.072268, 0.045412, 0.796899
-0.014161, -0.072756, 0.969268
-0.011719, -0.111332, 1.068392
0.116703, -0.062990, 0.892117
0.122074, 0.007813, 0.834010
0.100101, 0.135258, 0.965850
0.080081, 0.125980, 1.009797
0.025880, 0.016602, 0.863796
-0.004883, -0.089846, 1.079623
0.059084, -0.094729, 1.010773
0.146977, -0.055177, 0.742698
0.135258, 0.047365, 0.962432
0.083499, 0.161138, 0.997589
0.059084, 0.089358, 0.936064
0.016114, -0.000977, 0.937040
-0.019044, -0.104495, 1.023469
0.107913, -0.084964, 0.998077
0.166997, -0.024903, 0.748070
0.124027, 0.079592, 0.953154
0.061037, 0.150395, 1.069857
0.010743, 0.059084, 0.902371
-0.027345, -0.032228, 0.855495
0.041505, -0.116703, 1.179235
0.158208, -0.087405, 0.956084
0.143559, -0.005371, 0.648946
0.103519, 0.118168, 1.047884
0.047365, 0.118656, 1.033723
-0.006836, 0.060549, 0.864772
-0.010254, -0.030274, 0.962920
0.106937, -0.090335, 1.075228
0.163579, -0.043458, 0.852565
0.121586, 0.027345, 0.820826
0.073244, 0.111332, 0.976592
0.011231, 0.076174, 1.065462
-0.044923, 0.002930, 0.839869
0.034181, -0.062502, 0.936552
0.144536, -0.081545, 1.196326
0.162114, -0.018555, 0.706565
0.142582, 0.073733, 0.806177
0.072268, 0.103519, 1.199744
-0.033204, 0.047853, 0.871609
-0.035157, -0.011719, 0.841823
0.060549, -0.069338, 1.108921
0.126469, -0.061037, 1.038606
0.167486, 0.023438, 0.624531
0.138676, 0.083987, 1.062044
0.040529, 0.088870, 1.074740
-0.039552, 0.011719, 0.760765
0.013672, -0.039552, 0.948271
0.069826, -0.058107, 1.178259
0.125980, -0.000488, 0.888699
0.157231, 0.042482, 0.694845
0.114750, 0.082522, 1.077670
-0.009766, 0.039552, 1.004913
-0.012207, -0.020020, 0.813501
0.026856, -0.058596, 0.988800
0.092288, -0.028809, 1.283731
0.131352, 0.032716, 0.626972
0.158696, 0.066897, 0.768090
0.088382, 0.072268, 1.205603
-0.036134, -0.019532, 0.855983
0.015137, -0.049318, 0.914579
0.058107, -0.041505, 1.145054
0.093753, 0.020997, 1.002960
0.164556, 0.076174, 0.700705
0.136235, 0.088870, 0.864284
0.030274, 0.023927, 1.093783
-0.016114, -0.049318, 0.814966
0.045412, -0.074709, 0.996124
0.059572, -0.039064, 1.209998
0.076662, 0.058107, 0.863796
0.154790, 0.090335, 0.702170
0.124027, 0.066897, 1.045442
-0.008301, -0.012207, 0.887234
0.007324, -0.080569, 0.797388
0.080569, -0.053713, 1.225623
0.024903, -0.002930, 1.066927
0.107913, 0.111820, 0.867702
0.175298, 0.114261, 0.773949
0.086917, 0.040529, 0.906278
0.011719, -0.055177, 0.903836
0.075198, -0.110355, 0.935575
0.063967, -0.085452, 1.199255
0.012207, 0.045900, 1.032746
0.096683, 0.133305, 0.851588
0.124516, 0.107425, 0.769555
0.058107, 0.041993, 0.885769
0.051759, -0.101566, 0.955596
0.098636, -0.132328, 0.927274
0.054201, -0.038087, 1.270547
0.027833, 0.098148, 0.984405
0.078127, 0.162114, 0.723167
0.086428, 0.100589, 0.892605
0.055177, -0.018555, 0.829615
0.100589, -0.158696, 0.879910
0.113773, -0.125980, 1.189489
0.018067, 0.015137, 1.063021
0.019532, 0.144536, 1.075228
0.066897, 0.188482, 0.678732
0.080081, 0.089846, 0.836451
0.092288, -0.072756, 0.867702
0.131352, -0.174322, 0.975616
0.112308, -0.100589, 1.158727
0.003418, 0.031251, 1.062532
-0.003906, 0.160161, 0.988800
0.017090, 0.162603, 0.738792
0.049806, 0.050783, 0.757347
0.120609, -0.124027, 0.849635
0.187017, -0.148930, 1.166051
0.074221, -0.054689, 1.000031
0.010743, 0.068361, 1.162633
0.006348, 0.172857, 0.943388
-0.016602, 0.144047, 0.659688
0.041993, 0.019044, 0.793970
0.171392, -0.156743, 0.860866
0.197272, -0.135746, 1.238319
0.085452, -0.016114, 0.939970
0.049806, 0.089846, 1.174352
-0.016602, 0.189459, 0.955596
-0.043947, 0.143559, 0.621113
0.074709, -0.038575, 0.704123
0.201178, -0.208502, 1.013214
0.184088, -0.112796, 1.252968
0.058596, -0.001953, 0.866237
0.009278, 0.113773, 1.161168
-0.059084, 0.183599, 0.897977
-0.048341, 0.110355, 0.687521
0.143071, -0.091800, 0.769555
0.244636, -0.173833, 1.122593
0.162114, -0.073733, 0.979034
0.051759, 0.019044, 1.088412
-0.008301, 0.137211, 1.141148
-0.104495, 0.178716, 0.778344
-0.012696, 0.062502, 0.636250
0.185553, -0.155766, 0.821802
0.247078, -0.147954, 1.181188
0.167974, -0.040529, 1.008820
0.041993, 0.058596, 1.087924
-0.057619, 0.163091, 0.978057
-0.110355, 0.162114, 0.815943
0.026368, -0.004395, 0.635762
0.250496, -0.177252, 1.030305
0.244148, -0.106449, 1.179724
0.121097, 0.000488, 0.931181
0.000977, 0.077639, 1.078158
-0.113773, 0.149907, 0.855007
-0.074709, 0.119144, 0.875027
0.113773, -0.047853, 0.728050
0.255379, -0.133305, 1.043001
0.222175, -0.069338, 0.976104
0.113773, -0.010254, 1.154332
-0.047365, 0.095218, 1.031281
-0.140629, 0.158696, 0.787622
-0.027345, 0.039552, 0.718772
0.202155, -0.088870, 0.902371
0.258797, -0.091800, 1.152867
0.202155, -0.033692, 0.876980
0.066408, 0.006836, 1.176305
-0.121586, 0.116703, 1.004913
-0.132817, 0.132328, 0.686544
0.056642, -0.006836, 0.880398
0.208014, -0.076174, 0.933622
0.258309, -0.037111, 1.002472
0.175298, -0.011719, 0.963897
-0.016602, -0.002441, 1.289102
-0.146001, 0.104984, 0.684591
-0.041017, 0.051759, 0.757836
0.127445, -0.029298, 1.041536
0.204596, -0.011719, 0.891629
0.230476, 0.031251, 0.887722
0.096194, -0.022950, 1.122105
-0.087893, 0.025391, 1.158239
-0.083010, 0.086917, 0.696799
0.048830, -0.000977, 0.857936
0.143071, -0.028809, 0.949248
0.216315, 0.032716, 0.906766
0.175298, 0.008301, 1.038118
-0.005371, -0.048830, 1.165563
-0.104984, 0.027345, 0.848659
0.000000, 0.025880, 0.826685
0.103519, -0.041505, 0.892605
0.161626, 0.027345, 0.908231
0.237800, 0.113773, 1.071322
0.091800, 0.004883, 0.945830
-0.079592, -0.031251, 0.978057
-0.057131, 0.009766, 1.077670
0.040529, -0.042482, 0.619160
0.112308, -0.049806, 0.992218
0.193365, 0.101566, 1.062532
0.182623, 0.117679, 0.926786
-0.009766, -0.017090, 0.920438
-0.052248, -0.007324, 1.113804
0.005371, -0.026368, 0.852077
0.062502, -0.086428, 0.643086
0.157720, 0.020997, 1.128452
0.189947, 0.149907, 1.019562
0.082034, 0.071291, 0.865749
-0.029298, -0.026368, 1.087435
-0.028809, -0.039064, 1.045442
0.057619, -0.110355, 0.741234
0.128910, -0.085940, 0.732444
0.174322, 0.088382, 1.202673
0.146489, 0.145024, 0.986847
-0.014161, 0.061037, 0.813013
-0.076174, -0.011231, 1.136753
0.035646, -0.058596, 1.008332
0.111820, -0.125980, 0.504898
0.188971, -0.005371, 1.109897
0.186041, 0.145512, 1.144566
0.062502, 0.123539, 0.817896
-0.063478, 0.014649, 1.020539
-0.044923, -0.026368, 1.113804
0.061525, -0.093265, 0.696799
0.146001, -0.084475, 0.771020
0.194830, 0.081057, 1.195349
0.130375, 0.166021, 0.995148
0.007813, 0.086917, 0.819361
-0.096194, -0.045900, 1.168493
0.021973, -0.087893, 0.920438
0.137700, -0.147954, 0.670919
0.157720, -0.005860, 0.917997
0.168950, 0.170415, 1.205115
0.045412, 0.165532, 0.825709
-0.081545, 0.050783, 0.949248
-0.016602, -0.056642, 1.293985
0.099124, -0.156255, 0.629414
0.157720, -0.120121, 0.655293
0.205084, 0.046876, 1.200232
0.127445, 0.153813, 1.069369
-0.049806, 0.137700, 0.761254
-0.072268, 0.035646, 1.171422
0.030274, -0.093753, 0.954131
0.151372, -0.146977, 0.667989
0.189459, -0.041017, 0.879421
0.171880, 0.076662, 1.126988
0.039064, 0.160161, 1.081088
-0.112308, 0.105472, 0.730003
-0.043947, -0.020997, 1.204138
0.105960, -0.114750, 0.890164
0.166021, -0.102054, 0.533219
0.212897, 0.004883, 1.052767
0.141118, 0.131352, 1.314493
-0.060060, 0.111820, 0.655782
-0.066408, 0.045900, 1.079134
0.043947, -0.042970, 1.275918
0.119633, -0.141606, 0.428724
0.197272, -0.055666, 0.757836
0.166021, 0.067385, 1.353557
0.006348, 0.114750, 0.837428
-0.074709, 0.084475, 0.994659
-0.039064, 0.042970, 1.190954
0.082034, -0.036622, 0.726585
0.170904, -0.092776, 0.580584
0.212897, -0.022950, 1.098666
0.122074, 0.068361, 1.123569
-0.017090, 0.048830, 0.906766
-0.058596, 0.019044, 1.160192
-0.003906, 0.021973, 1.013703
0.101566, -0.037111, 0.566912
0.172857, -0.046876, 0.726585
0.200201, 0.050783, 1.146031
0.090823, 0.059572, 1.027863
-0.006836, 0.009766, 1.057649
-0.067873, 0.014161, 1.132359
-0.034181, 0.014161, 0.833522
0.106937, -0.040529, 0.596698
0.191412, -0.023438, 0.806665
0.190435, 0.040040, 1.163121
0.078616, 0.012696, 1.076205
0.024415, 0.008301, 1.045442
-0.046876, 0.022462, 1.042512
-0.018555, 0.037599, 0.756371
0.110843, -0.002930, 0.697287
0.176275, -0.000488, 0.944365
0.128910, -0.008301, 1.131871
0.089358, -0.048830, 0.973174
0.010254, -0.000488, 1.110385
-0.034181, 0.042970, 1.114292
-0.001953, 0.063967, 0.494644
0.126957, 0.032716, 0.762230
0.176763, 0.008789, 1.129429
0.126469, -0.046876, 1.071810
0.092288, -0.038087, 0.997101
-0.007324, 0.017090, 1.127476
-0.062502, 0.080569, 0.880398
0.018067, 0.066408, 0.464370
0.166997, 0.012696, 0.967803
0.175298, -0.033204, 1.136265
0.147954, -0.072268, 1.084994
0.053713, -0.032716, 1.021027
-0.057131, 0.046388, 1.007355
-0.062502, 0.092288, 0.714377
0.066408, 0.070803, 0.711936
0.171880, 0.029786, 0.986358
0.206061, -0.049806, 1.169469
0.141118, -0.061525, 0.956572
-0.001465, -0.023927, 1.100131
-0.064943, 0.047853, 0.961455
-0.051271, 0.080569, 0.649434
0.083987, 0.055177, 0.757347
0.200690, -0.005371, 1.119663
0.186529, -0.068361, 1.188513
0.099124, -0.045900, 0.836451
-0.007324, 0.004395, 1.197791
-0.124516, 0.060060, 0.894559
-0.033204, 0.098148, 0.427747
0.168950, 0.045900, 1.076205
0.230476, -0.062502, 1.190466
0.205573, -0.063967, 0.830592
0.096683, -0.039064, 1.109897
-0.053713, 0.014649, 1.080111
-0.132817, 0.082034, 0.594745
0.028321, 0.104984, 0.708029
0.191900, 0.034669, 1.211951
0.198737, -0.049318, 1.009308
0.169927, -0.035646, 0.845241
0.024415, -0.043458, 1.352092
-0.119144, 0.008789, 0.797876
-0.055177, 0.080569, 0.491226
0.126957, 0.085452, 0.978057
0.230476, 0.011231, 1.193396
0.217292, -0.021485, 0.879910
0.094729, -0.035157, 0.982452
-0.073244, -0.038087, 1.186560
-0.126469, 0.003906, 0.720725
0.009278, 0.076662, 0.705588
0.177252, 0.064943, 1.034211
0.253914, 0.008301, 1.128452
0.169927, -0.004395, 0.818384
0.032228, -0.025880, 1.113315
-0.112308, -0.033692, 1.063021
-0.099612, 0.012207, 0.532731
0.084964, 0.047365, 1.013703
0.219245, 0.068361, 1.131382
0.225105, 0.014649, 0.890652
0.140141, -0.001465, 0.887234
-0.047853, -0.025880, 1.246132
-0.193854, -0.038087, 0.663106
-0.011231, -0.006348, 0.763207
0.176763, 0.045412, 1.220740
0.226081, 0.061037, 0.875027
0.228523, 0.020020, 0.932157
0.067385, -0.003906, 1.027375
-0.121097, -0.027345, 1.062044
-0.122562, -0.039552, 0.542497
0.104007, 0.004395, 1.048860
0.188971, 0.069338, 1.136265
0.229987, 0.077151, 0.849147
0.169927, 0.021485, 0.946318
-0.015137, -0.032228, 1.073275
-0.141118, -0.046876, 0.885281
-0.023927, -0.023927, 0.707053
0.151372, 0.020020, 1.110385
0.173345, 0.089846, 1.015168
0.195318, 0.098148, 0.963897
0.079592, -0.000488, 0.942412
-0.118656, -0.088382, 0.981964
-0.074709, -0.070315, 0.761254
0.139164, -0.016114, 0.902371
0.172369, 0.069338, 1.134800
0.176275, 0.131840, 0.896023
0.165532, 0.100101, 0.992706
-0.049318, -0.031251, 0.959502
-0.127934, -0.105960, 0.932157
0.031739, -0.107425, 0.770531
0.167486, 0.000977, 1.010285
0.175787, 0.116214, 1.013214
0.198737, 0.163579, 1.043489
0.032716, 0.072756, 0.885769
-0.132328, -0.053224, 0.947783
-0.048341, -0.125492, 0.771020
0.125004, -0.116214, 0.960967
0.208014, 0.053713, 0.990753
0.235847, 0.164556, 1.108921
0.139653, 0.143559, 0.891140
-0.075686, 0.025391, 0.910672
-0.125004, -0.102054, 0.921415
0.035646, -0.155278, 0.834010
0.173833, -0.049318, 0.962432
0.198248, 0.111332, 1.035188
0.201666, 0.177252, 1.078646
0.025391, 0.124516, 0.783227
-0.148930, -0.058596, 0.999054
-0.055177, -0.174322, 0.806177
0.121586, -0.146977, 0.894559
0.185553, 0.002441, 1.028352
0.231452, 0.159673, 1.158727
0.116214, 0.183599, 0.840358
-0.093265, 0.070315, 0.845241
-0.109867, -0.100101, 1.087435
0.055666, -0.179205, 0.734886
0.167974, -0.086917, 0.954131
0.187994, 0.091800, 1.053255
0.187506, 0.174322, 1.019562
-0.020020, 0.145024, 0.860378
-0.166021, -0.011719, 1.006378
-0.020020, -0.159673, 0.809107
0.171880, -0.127934, 0.858425
0.208991, -0.001465, 1.033723
0.244636, 0.124516, 1.126499
0.107425, 0.184576, 0.851100
-0.132817, 0.069338, 0.824732
-0.119144, -0.100589, 1.079623
0.080081, -0.160649, 0.809595
0.199713, -0.069826, 0.846706
0.220710, 0.061525, 1.166051
0.181646, 0.151860, 1.003937
-0.026368, 0.146489, 0.806665
-0.169439, -0.006348, 1.042024
0.000000, -0.151372, 0.953154
0.171392, -0.107425, 0.628437
