-25.123098, 1.122825, -3.078116
-25.168131, 2.851715, -2.174417
-25.209497, 3.266124, -1.442881
-25.240582, 2.103097, -0.028607
-25.262516, 1.775912, 0.274285
-25.274914, 2.791861, -0.575423
-25.288414, 3.747166, -0.711182
-25.304211, 3.377747, -1.695387
-25.316757, 2.990663, -2.235290
-25.327486, 1.770976, -3.015962
-25.343132, 1.900966, -3.095535
-25.367064, 2.783972, -3.495258
-25.391382, 2.750840, -3.989682
-25.417521, 3.355290, -4.097219
-25.447294, 4.064692, -4.122859
-25.486515, 3.736302, -3.591291
-25.522667, 3.503678, -3.474199
-25.562782, 3.042301, -4.350400
-25.605341, 2.087992, -4.530133
-25.653383, 1.959466, -2.206329
-25.699518, 1.233157, -2.800890
-25.748545, 1.137827, -4.481698
-25.795425, 0.160091, -4.049309
-25.849518, -1.101435, -0.192740
-25.892197, -4.394078, -0.724680
-25.939672, -4.063846, -1.148201
-25.987776, -1.527264, -3.349743
-26.033344, 0.476814, -5.087677
-26.076590, 0.367989, -5.424869
-26.126390, 0.216083, -4.513578
-26.172705, 0.142215, -4.199087
-26.223013, 2.331328, -5.113509
-26.272039, 2.961844, -3.819239
-26.330008, 3.643445, -2.622428
-26.388512, 3.889552, -2.787694
-26.441830, 4.498065, -2.232409
-26.502569, 3.561141, -2.536689
-26.564590, 2.054122, 0.028723
-26.623035, 1.073758, 1.408496
-26.683149, 1.260556, 1.779751
-26.746809, 1.300882, 1.445453
-26.805313, 1.410152, 0.960051
-26.861879, -0.054608, 1.146854
-26.917284, 0.764370, 1.049163
-26.971376, -0.375920, 0.473383
-27.022102, 1.040803, -0.282489
-27.068357, 3.673186, -3.213521
-27.113033, 5.263445, -6.020009
-27.163370, 6.408434, -4.941139
-27.208284, 5.753014, -3.003233
-27.253735, 4.538011, -3.137698
-27.294596, 4.379065, -2.003685
-27.344904, 3.133713, 1.656791
-27.377598, 1.770967, 3.394559
-27.409666, -0.277016, -0.361327
-27.442003, -0.104742, 1.309388
-27.474669, 3.652869, 3.621606
-27.506380, 2.446330, 0.572976
-27.540504, 2.800584, 0.042203
-27.571381, 3.441415, 0.919312
-27.594925, 1.781018, -0.993946
-27.617723, 2.540648, -0.397293
-27.648272, 3.496085, 1.226846
-27.674290, 4.376572, 1.922258
-27.699385, 2.894509, 0.730228
-27.722839, 4.214849, 1.890107
-27.747189, 5.295081, 2.574451
-27.768200, 3.742414, 1.297294
-27.791626, 4.809564, 2.329370
-27.812368, 4.942927, 1.527178
-27.842440, 6.923244, 3.114707
-27.863392, 5.751542, 2.364978
-27.889410, 4.130949, 0.734817
-27.916471, 4.651015, 2.266888
-27.943174, 4.725368, 1.103825
-27.966034, 5.205770, 1.285786
-27.992588, 6.272683, 2.600821
-28.001858, 6.895949, 2.583722
-28.006508, 8.105740, -3.511462
-28.026506, 8.258097, -4.562163
-28.055178, 10.637581, -2.364375
-28.088438, 9.548892, -1.841327
-28.119522, 4.256829, -1.015674
-28.138536, -2.421945, -4.862958
-28.154005, -1.030610, -3.800310
-28.168818, 3.467165, 0.633863
-28.187296, 4.734655, 1.963747
-28.208843, 5.125830, 2.269239
-28.229706, 4.235698, 1.377274
-28.249256, 3.569352, 1.193838
-28.267794, 4.219000, 1.580896
-28.285675, 4.601400, 1.741783
-28.304064, 4.971099, 1.775512
-28.325670, 5.294089, 1.141163
-28.346622, 5.144999, 0.642274
-28.370436, 5.635857, 0.452409
-28.389927, 5.607473, 0.265931
-28.409328, 5.975281, 0.596456
-28.430340, 6.592970, 1.525816
-28.452484, 6.449064, 1.393093
-28.471619, 6.476412, 1.403851
-28.486162, 8.047184, 1.448149
-28.504938, 8.599788, 1.730792
-28.525503, 8.861813, 1.868303
-28.540882, 10.021436, 3.287829
-28.555336, 10.723619, 5.229029
-28.580072, 10.853420, 5.354366
-28.596464, 10.603086, 6.420342
-28.614227, 11.404820, 7.518295
-28.628145, 11.808785, 7.946840
-28.643852, 11.905102, 9.206698
-28.658993, 11.957576, 9.408579
-28.679348, 11.320322, 9.204171
-28.698421, 5.289495, 2.919880
-28.726734, 7.050395, 4.385713
-28.750189, 10.331557, 5.949694
-28.780409, 7.735146, -1.680169
-28.817871, 11.164295, 4.493859
-28.866659, 9.339640, 5.457434
-28.920036, 7.287246, 4.774420
-28.982773, 6.709455, 6.826184
-29.039488, 5.568996, 6.174054
-29.106544, 1.514840, 2.983829
-29.184481, 3.442096, 6.412410
-29.273146, 4.648335, 8.353414
-29.361185, 5.244598, 10.682181
-29.448568, 2.866681, 5.855206
-29.532555, 5.046385, 7.996278
-29.609804, 6.682444, 8.441352
-29.679960, 7.658234, 9.490832
-29.742815, 8.034886, 6.261232
-29.804985, 10.813220, 8.128458
-29.866856, 9.863450, 9.036708
-29.934420, 9.023499, 9.077026
-30.013577, 8.166428, 9.207125
-30.081558, 7.229916, 8.951215
-30.144920, 5.312713, 5.060943
-30.195318, 7.104042, 7.163800
-30.238325, 7.585490, 3.077619
-30.269886, 10.889960, 1.794731
-30.317154, 12.786263, 5.788828
-30.383167, 10.694801, 8.032160
-30.447155, 10.543851, 9.885402
-30.499043, 2.138598, 0.297712
-30.547085, 3.476518, -0.906399
-30.610775, 6.844015, 2.382109
-30.671097, 11.368207, 6.471582
-30.746021, 9.211214, 3.536811
-30.812483, 11.113914, 7.554273
-30.880703, 5.991728, 2.129785
-30.934736, 7.011659, 2.780632
-30.988352, 9.082459, 2.810271
-31.044024, 11.155542, 5.393615
-31.086821, 12.121744, 6.078721
-31.128992, 10.411231, 4.347901
-31.155190, 11.581640, 6.104588
-31.188122, 6.739074, 0.900799
-31.217627, 11.214882, 7.501443
-31.252169, 10.564877, 7.840126
-31.285398, 8.523431, 7.409002
-31.322504, 8.735902, 7.729210
-31.355885, 7.756335, 7.433975
-31.389114, 8.814061, 8.183379
-31.419870, 8.465453, 7.630907
-31.443415, 7.741259, 5.823158
-31.463980, 8.451551, 6.423908
-31.488298, 8.981916, 9.908594
-31.513988, 9.070870, 11.345291
-31.536669, 8.656850, 12.419168
-31.552643, 8.661180, 11.810565
-31.566919, 7.469354, 11.158962
-31.583221, 7.627453, 12.065629
-31.598152, 8.191456, 13.059837
-31.613621, 8.227592, 14.618758
-31.621309, 8.318436, 16.063351
-31.623306, 7.242404, 17.290518
-31.618031, 6.653821, 19.496752
-31.598778, 6.267182, 18.722591
-31.572849, 5.289395, 24.161316
-31.541615, 5.660624, 27.121237
-31.488089, 6.484374, 28.490129
-31.431135, 5.374630, 28.241840
-31.341337, 4.544122, 31.669205
-31.247814, 3.369216, 40.715660
-31.114086, 2.099421, 47.038368
-30.982952, 0.233779, 44.933403
-30.804996, 1.843702, 47.593006
-30.618071, 3.624444, 48.837749
-30.417822, -8.976947, 73.358650
-30.225025, -11.404446, 43.394550
-30.026058, 1.218283, 26.912392
-29.782774, -6.988131, 33.640015
-29.531115, -17.070089, 51.644409
-29.307470, 7.215456, 32.498302
-29.087969, 15.361208, 33.228119
-28.851837, 18.485163, 35.173809
-28.622501, 22.657700, 30.992353
-28.357252, 25.292175, 33.493641
-28.100647, 28.550303, 11.211398
-27.827888, 24.444590, 10.527681
-27.547501, 27.186752, 10.897171
-27.273996, 23.250553, -9.637162
-27.076609, 15.328526, -15.753018
-27.036880, 35.264801, -35.264801
-27.023619, 45.393532, -13.561710
-27.142862, 37.585682, -15.145326
-27.260109, 6.562787, -42.048431
-27.399946, -13.475585, -26.114706
-27.354229, -25.018173, -31.479904
-27.333725, -24.529613, -27.143349
-27.317005, -15.999084, -16.815763
-27.318525, -2.525250, 1.075816
-27.286337, 9.488114, 17.407131
-27.277843, 10.968332, 20.211935
-27.225658, -14.315637, 19.208469
-27.168467, 4.268795, 4.061646
-27.098995, 7.947708, 6.878296
-27.037035, 4.789411, 3.973102
-26.965864, -1.240209, 0.656544
-26.878630, -1.436008, 0.421540
-26.779564, -0.770837, 3.778152
-26.691645, 0.781987, 5.875013
-26.608404, 5.903036, 5.198549
-26.531572, 4.918622, 3.262823
-26.450806, 1.788491, 0.665392
-26.381454, 0.170511, 0.666557
-26.309509, 1.052589, 2.322393
-26.248711, 2.412095, -1.756542
-26.193008, 1.925814, -2.839420
-26.151850, 1.962846, -0.785009
-26.117992, 4.079327, -2.922315
-26.094835, 5.480800, -2.967968
-26.078533, 5.873695, -2.955396
-26.065987, 7.725622, -4.542830
-26.063931, 9.095221, -3.619354
-26.073587, 9.582014, -0.942009
-26.089384, 7.177986, 0.299491
-26.107832, 6.017428, 0.190912
-26.134565, 3.903841, 0.163152
-26.162670, 3.110175, -0.313718
-26.190565, 2.081741, -0.250936
-26.216583, 1.119861, -0.349027
-26.245432, 1.907645, -0.540882
-26.269989, 2.665177, -1.518334
-26.288347, 2.782308, -0.980792
-26.304054, 2.667636, -0.258066
-26.317764, 1.009656, -0.876014
-26.323755, -0.162745, -1.035705
-26.326765, 1.632666, -0.623309
-26.319405, 1.315375, 0.206895
-26.314667, 0.705661, -0.734465
-26.316456, 10.738688, -2.524217
-26.323996, 11.702439, -2.750168
-26.326023, 5.958923, -1.992826
-26.326321, 5.553801, -1.261005
-26.318094, 5.777237, 0.777823
-26.307991, 5.739582, 2.624108
-26.304266, 6.511430, 3.108989
-26.296457, 7.869082, 3.211422
-26.295057, 8.738841, 3.084809
-26.300541, 10.821103, 3.056405
-26.304922, 14.130825, 3.280455
-26.308529, 13.233497, 3.136787
-26.307993, 12.172573, 5.560328
-26.307962, 12.787162, 6.085172
-26.306622, 11.614481, 5.627248
-26.300869, 9.427694, 5.045654
-26.296577, 9.016682, 4.667599
-26.298246, 8.681046, 4.328051
-26.300184, 9.085781, 3.956043
-26.301884, 9.631516, 2.773001
-26.304388, 8.771006, 0.746380
-26.306116, 8.599207, 0.958383
-26.300751, 7.617230, 3.367655
-26.294821, 7.398638, 3.574716
-26.289307, 7.136789, 3.045852
-26.278696, 7.479132, 2.055770
-26.267908, 6.821085, 1.254409
-26.257835, 7.192364, 1.002016
-26.247463, 8.794728, 0.291039
-26.234053, 7.574098, 0.177348
-26.220881, 7.083833, -0.345377
-26.208303, 7.658011, -1.521430
-26.198318, 7.898043, -1.702926
-26.184729, 8.106010, -3.060350
-26.176025, 7.838927, -3.006955
-26.167830, 7.822989, -1.852334
-26.164551, 6.877801, -0.812358
-26.160736, 5.767270, -0.189970
-26.150126, 4.475122, 0.205207
-26.141035, 4.573868, 0.276470
-26.126909, 4.835913, 1.101171
-26.108967, 5.335042, 1.085799
-26.088671, 5.554780, 0.975342
-26.062891, 6.368322, 0.932917
-26.030703, 6.169817, 0.892273
-25.990349, 6.451253, 0.835895
-25.951664, 7.088944, 1.253904
-25.903591, 7.183764, 0.948561
-25.862135, 7.025597, 0.767428
-25.814777, 5.897702, -0.072325
-25.771503, 4.446693, -1.009650
-25.725548, 3.926742, -1.116920
-25.679831, 4.296815, -1.514413
-25.637690, 4.781001, -1.033767
-25.595697, 3.727499, -0.409009
-25.553198, 4.251788, -0.613109
-25.513708, 4.469429, -0.602185
-25.473593, 5.015559, -0.726199
-25.434103, 6.195471, 0.349183
-25.400335, 4.869955, 2.766376
-25.369787, 4.669315, 2.094279
-25.340580, 4.928441, 0.482018
-25.309673, 4.506692, 1.558043
-25.281837, 4.003695, 1.770259
-25.258562, 2.590655, 1.751312
-25.231083, 2.008529, 1.583243
-25.202681, 0.321114, 1.518163
-25.176065, 0.421005, 1.016263
-25.145666, 0.810386, 0.260473
-25.109098, 2.051158, -0.368837
-25.070534, 2.133355, -0.536851
-25.031223, 2.510226, -1.517503
-24.989201, 2.743003, -1.862512
-24.935406, 3.288099, -0.980171
-24.883131, 2.964604, 0.909560
-24.826832, 3.044202, 1.600907
-24.765764, 1.313870, 2.421573
-24.699839, 1.110668, 2.770172
-24.632334, 1.548287, 3.127811
-24.563429, 1.619218, 4.311506
-24.500305, 1.638773, 4.437297
-24.439238, 2.234835, 0.537887
-24.387201, 3.342231, -0.939964
-24.339933, 4.640056, -3.240460
-24.294275, 1.819342, -1.999842
-24.246859, 0.652226, -0.370577
-24.205759, -1.624102, 1.199714
-24.170502, -2.798341, 1.687461
-24.136616, 1.263077, -2.144927
-24.111521, 2.411455, -4.426563
-24.093847, 3.043160, -4.481881
-24.077902, 2.067929, -3.960901
-24.059395, 1.834124, -3.395259
-24.050753, 1.457795, -1.559865
-24.041096, 0.862024, -1.144444
-24.028877, 1.509747, -0.325596
-24.017700, 1.511510, 0.963151
-24.009653, 1.083434, 2.271219
-24.002142, 3.614384, 0.807251
-23.993826, 5.403929, -1.817878
-23.983067, 2.785614, -0.795602
-23.971502, 2.899263, -0.728167
-23.960207, 1.431253, 0.670845
-23.942593, -0.277500, 1.241541
-23.928585, 1.048787, 0.354118
-23.915024, 3.236302, -0.164724
-23.901852, 2.663555, -0.555935
-23.882986, 3.665713, -2.313481
-23.869663, 4.905404, -3.937253
-23.856878, 4.459294, -3.190029
-23.844391, 3.932361, -3.095076
-23.824780, 3.209804, -2.109522
-23.808744, 2.906756, -0.895168
-23.793365, 1.983737, -0.000000
-23.774769, 0.878682, 1.347384
-23.754204, 1.740864, 1.179197
-23.732121, 3.012632, 0.582373
-23.717667, 4.136433, -0.747450
-23.701721, 3.595806, -1.227485
-23.688042, 3.178528, -1.020686
-23.672573, 4.328804, -3.284052
-23.662231, 5.234659, -5.421648
-23.650936, 4.144717, -4.678316
-23.641966, 2.718858, -3.359253
-23.630342, 2.056093, -2.406257
-23.617229, 1.077125, -1.824133
-23.600658, 1.072194, -0.925305
-23.589094, 1.542895, -0.800488
-23.574669, 0.770672, -0.319893
-23.557026, 1.570765, -1.125878
-23.542749, 3.809831, -4.538300
-23.531961, 4.902178, -6.634015
-23.524660, 5.247973, -7.107634
-23.517895, 4.859423, -6.690717
-23.516195, 4.191108, -6.323168
-23.515688, 2.353938, -4.813898
-23.515985, 0.895067, -2.397071
-23.515478, 0.463189, -1.939952
-23.517475, 1.177233, -2.122262
-23.518488, 1.171293, -1.677531
-23.519918, 1.295714, -2.184131
-23.519711, 1.399491, -2.005666
-23.524420, 1.553394, -1.655046
-23.527906, 1.789271, -1.531549
-23.527519, 1.828882, -1.306236
-23.529934, 2.296421, -1.330810
-23.531572, 2.411582, -0.750711
-23.536877, 2.725275, -0.912951
-23.536072, 2.582522, -0.995210
-23.539379, 2.372691, -1.207924
-23.541733, 2.633308, -1.082266
-23.544237, 2.076565, -1.205104
-23.542299, 2.013249, -1.137764
-23.545250, 1.942679, -1.869619
-23.547754, 1.906196, -1.353130
-23.548618, 1.993567, -0.967742
-23.550138, 1.833196, -1.105617
-23.555325, 2.040344, -1.157476
-23.556845, 2.144701, -1.275035
-23.556368, 2.414301, -1.199655
-23.558693, 2.209919, -1.221061
-23.564325, 2.600721, -1.147487
-23.564833, 2.056081, -0.903936
-23.567247, 2.774933, -0.635687
-23.568291, 2.871940, -1.174475
-23.570705, 2.530299, -0.886806
-23.570498, 2.703532, -1.264188
-23.570826, 2.212495, -1.402484
-23.572346, 2.296023, -1.111223
-23.574253, 1.875629, -1.424789
-23.576906, 1.793452, -1.428844
-23.577293, 1.577859, -1.317245
-23.584415, 2.029480, -1.724958
-23.584982, 1.862942, -1.484436
-23.586830, 2.071526, -1.564363
-23.594788, 1.770676, -1.137157
-23.597977, 1.902762, -1.470207
-23.593388, 1.911778, -1.634416
-23.596607, 1.981977, -1.200608
-23.596071, 2.075460, -1.519901
-23.594194, 2.137959, -1.215224
-23.592108, 1.970308, -1.415568
-23.594641, 2.208555, -1.443295
-23.600691, 2.149692, -1.728325
-23.602419, 2.323173, -1.204905
-23.604982, 2.514426, -1.169206
-23.608351, 2.385701, -1.527170
-23.612255, 2.215448, -1.422961
-23.614103, 2.209952, -1.243802
-23.617233, 2.092570, -1.322211
-23.619289, 2.172139, -1.515938
-23.617472, 1.986377, -1.348271
-23.615595, 2.039718, -1.301785
-23.619410, 2.119944, -1.379234
-23.619946, 2.476916, -1.410969
-23.620392, 2.259359, -1.288768
-23.622240, 2.257675, -0.990257
-23.624922, 2.158264, -1.042730
-23.627962, 2.110501, -1.156256
-23.627157, 2.198073, -1.318637
-23.632105, 2.174889, -1.532454
-23.636217, 1.974976, -1.234211
-23.638124, 2.035020, -1.308066
-23.637856, 2.071842, -1.202364
-23.638184, 2.257109, -1.421464
-23.646023, 1.952316, -1.518352
-23.647573, 1.661910, -1.633000
-23.651091, 1.870422, -1.266463
-23.655174, 1.964147, -1.509634
-23.657261, 2.180256, -1.293416
-23.654728, 1.958636, -1.000937
-23.654608, 2.366895, -1.490011
-23.653296, 1.615839, -1.485965
-23.652073, 1.929977, -1.233306
-23.651537, 1.882838, -1.371875
-23.653534, 2.046055, -1.117183
-23.653147, 1.946476, -1.456129
-23.654726, 2.298617, -1.373150
-23.651865, 2.415964, -1.374075
-23.653475, 2.136770, -1.331634
-23.657379, 2.333205, -1.224687
-23.658810, 2.063647, -0.981150
-23.659407, 2.003831, -1.667317
-23.665546, 2.171616, -1.486420
-23.668377, 2.287730, -1.273945
-23.666439, 1.998506, -1.356502
-23.670046, 1.925856, -1.505822
-23.672817, 1.820167, -1.242224
-23.671864, 2.317787, -1.317998
-23.671476, 2.044744, -1.460379
-23.677734, 2.279864, -1.406180
-23.681728, 2.165920, -1.433998
-23.684292, 2.114964, -0.854515
-23.685604, 2.116829, -1.226116
-23.688047, 2.467658, -1.698053
-23.687481, 1.798874, -1.421603
-23.688227, 1.693871, -1.421068
-23.689449, 1.736756, -0.998532
-23.689241, 1.323950, -1.683811
-23.688557, 1.498744, -1.687957
-23.691566, 0.979353, -1.195415
-23.692282, 0.870336, -1.000899
-23.689718, 0.334684, -0.829458
-23.680122, -0.838270, -0.173429
-23.672045, -1.683832, 0.158286
-23.660242, -2.252767, 0.981770
-23.645550, -3.242834, 0.856711
-23.627787, -4.563370, 1.419315
-23.610769, -5.351553, 1.568478
-23.588566, -7.495347, 2.583585
-23.562607, -11.153549, 3.641498
-23.537155, -11.788897, 3.925147
-23.518528, -6.927479, 0.696652
-23.504251, -4.056516, -0.913030
-23.510033, -4.294059, -2.337981
-23.516888, -0.830325, -6.056407
-23.534859, -4.337118, -5.781953
-23.560102, 3.869312, -6.331411
-23.594942, 3.296968, -7.644482
-23.646709, 4.449461, -9.386038
-23.696272, -4.441979, -9.717630
-23.728758, -3.439433, -5.920629
-23.770124, -4.534776, -5.338070
-23.796947, -3.321237, -3.900317
-23.828182, -4.570032, -3.112195
-23.851757, 0.516733, -2.685436
-23.872143, 6.319507, -3.798932
-23.894377, 2.709003, -4.106125
-23.918398, 3.097740, 2.792527
-23.936041, 6.443974, -0.645536
-23.952553, 7.118860, -4.525877
-23.967783, 6.131325, -4.511235
-23.975025, 8.377547, -3.750066
-23.985188, 2.179119, -4.728424
-23.979763, -1.295538, -4.766613
-23.982117, 7.236806, -3.921537
-23.980537, 5.516873, -4.584692
-23.984055, 3.100888, -3.578527
-23.996334, 8.176867, -2.538062
-24.007122, 8.960332, -5.767511
-24.008970, 1.199125, -3.508073
-24.010908, 0.047654, -6.878730
-24.005991, 1.718948, -3.019254
-24.009895, 1.655895, -5.647349
-23.996334, -0.805645, -5.172462
-23.995857, -1.630405, 1.489819
-23.994606, 1.177392, -2.323000
-23.990761, 0.279914, -2.463990
-23.990015, -3.986800, -4.493798
-23.996273, 0.608981, -6.044247
-23.990015, -2.422366, -7.925870
-23.995260, -1.035184, -2.683564
-24.000595, 0.066420, -5.254560
-24.010698, 0.860354, -1.982875
-24.027954, 1.488867, -4.784283
-24.043510, 0.708361, -3.132437
-24.057100, -6.362202, -3.931326
-24.066847, -6.431099, -3.803652
-24.080914, -3.581212, -1.470554
-24.104607, 0.994651, -4.253567
-24.127882, 0.846760, -4.738007
-24.140280, 0.421463, -1.433111
-24.150352, 0.014128, 0.762957
-24.156521, 2.760806, 4.283798
-24.160543, 1.545985, 3.035228
-24.168531, 2.430622, -1.970183
-24.171333, 0.203125, -1.813918
-24.174225, 0.452090, -2.129666
-24.173450, 1.509457, -2.482385
-24.175627, 1.989320, -2.323463
-24.175329, 2.074903, -2.449749
-24.173153, 2.637538, -3.827374
-24.169100, 3.169922, -4.135528
-24.170889, 4.501282, -5.166620
-24.173929, 5.393609, -5.962549
-24.173273, 4.662930, -6.785550
-24.175806, 4.015766, -8.560179
-24.178011, 6.783061, -9.561205
-24.172974, 8.189511, -10.147219
-24.170113, 3.878352, -3.890453
-24.167162, 5.523875, -4.497516
-24.168146, 4.262498, -4.891185
-24.160994, 1.968959, -5.588838
-24.154169, 3.824786, -6.393970
-24.148447, 2.037277, -1.047580
-24.138969, 0.892295, -0.585555
-24.137390, 0.548724, -0.697035
-24.129641, -2.734597, -0.309715
-24.132561, -1.874014, -1.090486
-24.127495, -0.070486, -0.747171
-24.133247, 1.056056, 0.462907
-24.134529, 0.384668, 1.538844
-24.148865, -0.501801, 1.994021
-24.163111, 2.151054, 7.796193
-24.169817, -1.108684, 2.324172
-24.187460, -1.528509, 1.771428
-24.197266, -1.133882, 3.295258
-24.202332, -0.079933, 3.823642
-24.208412, 2.019963, 5.631475
-24.217085, 2.468331, 7.484152
-24.218336, -0.084392, 3.208583
-24.220690, 0.349901, 4.822636
-24.224445, 0.051276, 3.347641
-24.227724, 0.927728, 3.420495
-24.234638, 2.114479, 4.680873
-24.245754, 1.968994, 4.283568
-24.261789, 1.510525, 4.123794
-24.276274, 0.881397, 3.312908
-24.291294, 0.838171, 3.094364
-24.304466, 0.036626, 2.662433
-24.319874, 2.928850, 1.952094
-24.339216, 2.663395, 1.020459
-24.357664, 2.684473, -0.242903
-24.375278, 2.886043, -0.794228
-24.396408, 3.210857, -1.733689
-24.413723, 3.528591, -1.828794
-24.430979, 4.320707, -1.507949
-24.447281, 4.165532, -1.963293
-24.464657, 4.071410, -2.314296
-24.472286, 4.157167, -2.155637
-24.488321, 3.981321, -2.268120
-24.499022, 4.605043, -2.129908
-24.512642, 5.069081, -2.089960
-24.513298, 5.247582, -2.394216
