0.083987, -0.010987, 0.955107
-0.028565, -0.011475, 0.971465
-0.068117, -0.017090, 1.001251
-0.032960, 0.024659, 1.002472
0.008789, 0.037355, 0.852077
0.188726, -0.043947, 0.996124
0.174322, -0.052248, 1.027619
-0.041993, 0.021729, 0.852809
-0.190924, 0.028809, 0.905545
-0.058840, -0.004639, 1.014435
0.136723, -0.038575, 1.102817
0.156499, -0.009033, 0.963408
0.093997, 0.021973, 0.914579
-0.082278, -0.011963, 1.041292
-0.104251, -0.006348, 0.930204
-0.015625, 0.019044, 0.949492
0.048585, 0.029298, 0.869900
0.093020, 0.005860, 0.939970
0.208014, -0.042726, 0.984893
0.095218, -0.005127, 0.987823
-0.176763, 0.026124, 0.786645
-0.223884, 0.000244, 0.994171
0.260262, -0.010987, 0.867458
-0.023438, -0.003906, 0.935575
-0.167486, -0.019044, 0.935575
-0.128666, 0.005371, 1.007599
0.098392, 0.002197, 0.795679
0.184332, -0.043214, 1.081820
0.216803, 0.012207, 0.907254
0.083987, 0.039796, 0.895291
-0.256600, 0.003662, 0.800317
-0.256600, -0.048585, 1.045198
0.153813, -0.045656, 1.001495
0.270516, -0.010254, 0.976104
0.166265, 0.026612, 0.925321
0.051027, 0.006592, 1.014924
-0.194586, -0.014405, 0.848659
-0.232673, -0.004639, 1.041536
0.108402, -0.019044, 0.846706
0.237068, -0.051027, 1.052034
0.234626, 0.055177, 0.902371
0.065432, 0.068117, 0.898953
-0.209967, -0.028565, 0.826441
-0.214362, -0.082278, 0.905789
0.005371, -0.039064, 1.015900
0.188726, 0.000488, 1.062044
0.265389, 0.031495, 0.956816
0.136235, 0.050783, 0.983184
-0.189947, 0.008301, 0.829615
-0.273446, -0.027345, 0.932401
-0.022462, -0.069826, 1.058626
0.239998, -0.004395, 1.031770
0.288339, 0.060793, 1.046907
0.085208, 0.080569, 0.989776
-0.130863, -0.003418, 0.799585
-0.259041, -0.127201, 1.064730
-0.138920, -0.070559, 1.091830
0.273202, 0.029054, 0.960723
0.255135, 0.046876, 0.925810
0.108402, 0.056398, 1.006623
-0.000488, 0.004639, 0.863308
-0.252693, -0.063967, 0.930448
-0.147710, -0.070559, 1.119907
0.164800, -0.014405, 0.919706
0.236579, 0.071535, 0.992706
0.126957, 0.080325, 0.928251
-0.022217, 0.015625, 0.833522
-0.144536, -0.091556, 0.901151
-0.164068, -0.114750, 0.998566
0.040529, -0.040773, 1.144566
0.219489, 0.077883, 0.917020
0.102542, 0.105716, 0.913846
0.016114, 0.049074, 0.927763
-0.032472, -0.056154, 0.766869
-0.079104, -0.150639, 0.937773
0.006836, -0.059572, 1.131382
0.026124, 0.063723, 0.932646
0.095218, 0.127201, 0.972442
0.143559, 0.082278, 1.011017
0.021485, -0.101321, 0.889187
-0.113773, -0.151616, 0.875271
-0.112064, -0.062990, 1.190466
0.072268, 0.014161, 1.172399
0.086673, 0.119633, 0.904813
0.065432, 0.132328, 0.951445
0.068361, -0.007080, 0.810572
0.025636, -0.137211, 0.803735
-0.088382, -0.138432, 1.171178
0.116214, 0.108646, 1.104770
0.196539, -0.052980, 0.848903
0.050539, -0.139409, 0.885281
-0.182623, -0.112308, 1.081820
-0.079104, -0.030763, 1.270058
0.055422, 0.128422, 0.852077
0.001709, 0.150639, 0.861354
0.147465, 0.002686, 0.921659
0.182623, -0.119388, 0.864040
-0.059328, -0.156743, 1.015900
-0.107425, 0.005615, 1.069369
-0.051271, 0.137944, 0.812525
0.000244, 0.107913, 1.018098
0.211921, -0.026612, 0.858669
0.108890, -0.131596, 0.800317
-0.032960, -0.148686, 1.006867
-0.053713, -0.050295, 1.188757
0.018555, 0.071535, 1.064241
-0.034425, 0.176031, 0.859645
0.020997, 0.143559, 0.882595
0.152104, -0.082766, 0.888699
0.127689, -0.202643, 0.941679
-0.060305, -0.050539, 1.002472
-0.058596, 0.054933, 0.984405
0.017335, 0.077883, 1.047395
0.115482, 0.074709, 1.054720
0.074709, -0.027345, 0.801538
-0.042726, -0.123539, 0.869411
0.000000, -0.114994, 1.121128
0.058840, -0.013184, 1.115513
-0.003174, 0.148198, 0.810083
0.026124, 0.083743, 0.978301
0.120121, -0.020020, 1.016144
0.095706, -0.145024, 0.920927
-0.003662, -0.101566, 0.974883
-0.101077, -0.009522, 1.027619
-0.053957, 0.042970, 1.017853
0.013916, 0.061525, 1.081332
0.198981, 0.010010, 0.871364
0.088870, -0.052980, 0.863796
-0.067385, -0.110843, 0.985870
-0.082278, -0.045412, 1.116245
0.001221, 0.113285, 0.874294
-0.009766, 0.112552, 0.770775
0.141118, -0.007569, 1.124058
0.209479, -0.055910, 0.980010
-0.055422, -0.083010, 0.850856
-0.171148, -0.042726, 0.992706
0.001221, -0.000244, 1.043245
0.128666, 0.036622, 1.028840
0.124760, 0.072024, 0.990265
0.049806, 0.034425, 0.846217
-0.142582, -0.123295, 1.023225
-0.068361, -0.124760, 1.017365
0.104495, 0.082522, 0.881375
0.067629, 0.100589, 0.764672
0.070070, 0.064699, 1.051302
0.158940, 0.028321, 0.914090
0.051515, -0.031007, 0.765404
0.163091, 0.105960, 0.999298
0.034669, 0.066652, 0.876003
-0.165288, -0.077639, 0.929472
-0.135990, -0.097171, 1.068392
0.105472, 0.019044, 0.971954
0.055177, 0.085452, 0.962188
-0.023927, -0.020753, 0.826685
-0.021729, -0.149907, 0.955107
0.003662, -0.120121, 1.106967
0.139653, 0.055666, 0.929716
0.124271, 0.089846, 0.968535
-0.045412, 0.042238, 0.872829
-0.099612, -0.026368, 0.859890
0.023194, -0.054201, 0.917020
0.093020, -0.040529, 0.918241
0.075930, 0.016358, 0.907010
0.008789, 0.048341, 1.103061
0.048097, 0.109622, 0.860378
-0.008545, 0.027100, 0.883816
-0.034913, -0.091800, 0.863552
0.005127, -0.178472, 1.020051
0.029054, -0.062014, 1.095004
0.139653, 0.092044, 0.937529
0.074221, 0.104740, 0.965117
-0.066897, 0.041993, 0.838160
-0.114261, 0.004883, 0.925077
0.011231, -0.097903, 0.935087
0.116459, -0.115238, 1.057894
0.101321, 0.052980, 0.956084
0.127201, 0.114505, 1.012238
-0.005860, 0.075930, 0.922391
-0.038820, -0.034913, 0.861354
-0.063967, -0.201666, 0.948759
-0.011719, -0.117679, 1.033235
0.195074, 0.040529, 0.979766
0.002197, 0.100345, 1.056673
-0.098148, 0.089114, 0.871609
-0.079592, -0.019532, 0.904569
-0.000977, -0.099857, 0.824000
0.118656, -0.055422, 1.121860
0.094241, 0.059572, 0.927030
0.125004, 0.099124, 1.033479
0.070803, 0.064943, 0.953642
-0.045900, 0.004151, 0.933134
-0.175542, -0.185797, 0.859157
-0.100589, -0.136967, 1.062044
0.266854, 0.003174, 1.050081
0.261971, 0.084231, 0.921659
-0.070070, 0.139897, 0.924100
-0.201422, 0.096194, 0.805689
-0.105228, -0.119877, 0.989288
0.062014, -0.156255, 1.007843
0.209479, 0.036622, 0.942167
0.225593, 0.080569, 0.980743
0.044191, 0.073244, 0.954131
-0.089358, 0.010987, 0.877468
-0.209479, -0.164312, 0.889676
-0.116214, -0.146733, 1.089877
0.307627, -0.001953, 1.032990
0.298593, 0.076418, 0.905545
0.114994, 0.115726, 0.962920
-0.260506, 0.097415, 0.789087
-0.216315, -0.030519, 1.020051
0.141606, -0.124516, 0.911649
0.201910, -0.069826, 1.088900
0.135746, 0.065920, 1.028352
0.042970, 0.111820, 0.996368
-0.110355, -0.001465, 0.747581
-0.133549, -0.112796, 0.976104
0.009522, -0.141606, 1.095248
0.188238, 0.095950, 0.945341
-0.255867, 0.053957, 0.852565
-0.183355, -0.045656, 0.993927
0.210944, -0.121342, 0.838649
0.200690, -0.093509, 1.042268
0.119144, 0.042482, 1.045686
0.051515, 0.070315, 1.057161
-0.128422, 0.036378, 0.818628
-0.160405, -0.063723, 0.896268
-0.101077, -0.135502, 0.946318
0.224860, -0.066164, 1.068636
0.319102, -0.008057, 1.034211
-0.018799, 0.145268, 0.903104
-0.259529, 0.161138, 0.913602
-0.130619, -0.019044, 0.954131
0.102786, -0.052980, 1.018342
0.182867, -0.114017, 0.970000
0.150884, -0.044191, 1.043977
0.048341, 0.021241, 1.102573
-0.096194, 0.087405, 0.741478
-0.156743, 0.038331, 0.910428
0.025880, -0.105472, 0.878689
0.140385, -0.109622, 1.033235
0.198492, 0.007813, 0.973174
0.025636, 0.086428, 0.887967
-0.252205, 0.098880, 1.071810
-0.118168, 0.062014, 0.952910
0.231208, -0.039064, 0.945097
0.243660, -0.125980, 0.795190
0.048830, -0.079348, 1.046663
-0.049562, 0.002686, 1.050325
-0.107425, 0.088137, 0.879910
-0.016114, 0.048341, 1.029572
0.114017, -0.069338, 0.962920
0.099368, -0.053224, 1.084506
0.003662, 0.009522, 0.897977
-0.149907, 0.081057, 1.049837
-0.140141, 0.098636, 0.984405
0.230476, 0.018311, 0.982940
0.267098, -0.058596, 0.912381
-0.048341, -0.111087, 1.055940
-0.163091, -0.086428, 0.943632
-0.121097, -0.040773, 1.049593
0.161626, 0.055910, 0.974151
0.148442, 0.070803, 0.977081
-0.009278, 0.013916, 1.013459
-0.068361, -0.062258, 1.015168
-0.030519, -0.047853, 1.104770
-0.057619, 0.060305, 0.954375
0.087893, 0.094241, 0.956328
0.198981, 0.088870, 0.993439
0.098636, -0.039064, 0.811060
0.027100, -0.111087, 0.869167
-0.163579, -0.124027, 0.986847
-0.040284, -0.066164, 1.077425
0.168218, 0.094729, 1.082308
0.142827, 0.115726, 0.698019
-0.020753, 0.057863, 0.931669
-0.026124, -0.005371, 0.769066
-0.076174, -0.086184, 1.094760
-0.053957, -0.021973, 0.914579
0.193121, 0.073000, 1.030793
0.227058, 0.086428, 0.889187
0.099368, 0.028321, 0.845729
-0.067629, -0.136235, 0.947539
-0.170904, -0.145512, 0.852321
0.030519, -0.040773, 1.166784
-0.003662, 0.053713, 0.781274
-0.089846, -0.109867, 0.999298
-0.146733, -0.093020, 0.883084
0.093753, 0.004151, 1.083285
0.201666, 0.048341, 1.042756
0.165532, 0.009766, 0.934355
0.042238, -0.059816, 0.915311
-0.147465, -0.114994, 1.111118
-0.074465, -0.081545, 1.176305
0.045900, 0.080813, 0.902860
0.073244, 0.100589, 0.917020
0.136723, 0.066897, 0.938994
0.117679, 0.020997, 1.036897
-0.103275, -0.071535, 0.764428
-0.142827, -0.074465, 1.030305
-0.105472, -0.061281, 1.084750
0.199225, 0.013184, 0.920927
0.244881, 0.008057, 0.930937
0.086428, -0.049806, 0.833033
-0.050050, -0.063723, 0.942900
-0.128178, 0.027100, 1.009797
-0.113285, 0.046388, 0.902371
0.072756, 0.030030, 0.916776
0.251473, 0.027100, 1.229774
0.180425, 0.058107, 0.900418
-0.009278, 0.004639, 0.680441
-0.267586, -0.094485, 1.120396
-0.137944, -0.077151, 1.091342
0.168950, -0.033448, 0.919462
0.201910, -0.019532, 0.831568
0.112064, -0.015870, 0.988800
-0.007324, 0.022950, 1.049593
-0.183355, 0.043214, 0.871609
-0.172613, 0.013672, 0.912625
0.151860, -0.004639, 1.243446
0.260994, 0.080325, 0.813013
0.120365, 0.026856, 0.868679
-0.217780, -0.080081, 0.896268
-0.202887, -0.087649, 1.144322
0.088870, -0.076662, 0.909696
0.139164, -0.058596, 0.830836
0.167730, 0.018555, 1.062288
0.055177, 0.106204, 1.037141
-0.169683, 0.069826, 0.916044
-0.156987, -0.021241, 0.771752
0.082034, -0.044923, 1.363811
0.242195, 0.058840, 1.034211
0.272958, 0.093753, 0.787378
-0.021485, -0.017335, 0.923368
-0.174566, -0.069582, 0.838649
-0.077883, -0.114994, 1.165319
0.054201, -0.090091, 0.956084
0.179693, -0.058107, 0.983428
0.143071, 0.008301, 1.039582
-0.031007, 0.161138, 0.908475
-0.144780, 0.099857, 0.883328
-0.069094, -0.032472, 1.004425
0.104251, -0.047609, 1.256142
0.222175, 0.012207, 0.958770
0.169439, 0.002197, 0.870144
-0.064211, -0.046632, 0.942900
-0.146489, -0.091800, 0.887722
-0.097903, -0.098148, 1.126743
0.193121, -0.055422, 0.887722
0.243660, -0.049074, 1.036653
0.169683, 0.026856, 1.047395
-0.090091, -0.032960, 1.121860
0.067873, -0.031007, 1.194128
0.286630, 0.034425, 0.836695
0.252449, -0.025636, 0.891629
-0.109867, -0.066897, 0.906522
-0.161138, -0.079836, 0.841823
-0.107181, -0.070315, 1.012970
0.119144, -0.050295, 0.968780
0.236335, -0.035646, 1.104038
0.175298, 0.119633, 0.936552
-0.016602, 0.145024, 0.914090
-0.187262, 0.052492, 0.835475
0.011475, -0.023194, 0.974151
0.137944, -0.014405, 0.855495
0.237800, -0.036622, 0.917997
0.079348, -0.064699, 1.030305
-0.132572, -0.084475, 0.927763
-0.213630, -0.103030, 0.911405
-0.135502, -0.085208, 0.938261
0.255867, 0.010743, 0.995392
0.275643, 0.076174, 0.932157
-0.039064, 0.145756, 0.874783
-0.198004, 0.102542, 0.926542
-0.111820, -0.021973, 1.075961
-0.010254, -0.010498, 0.932646
0.225837, -0.070803, 1.008820
0.199469, -0.066652, 1.036164
0.025147, -0.058107, 0.858180
-0.125980, -0.051027, 0.841090
-0.138920, -0.060060, 0.973907
-0.010743, -0.059328, 1.259072
0.279305, 0.072756, 0.844264
0.174810, 0.096438, 0.973174
-0.098148, 0.121342, 0.838160
-0.136723, 0.065188, 1.140416
-0.049318, -0.003662, 0.804468
0.103030, -0.064699, 0.893826
0.236335, -0.086428, 0.959502
0.035401, -0.094729, 0.876003
-0.139653, -0.072512, 0.827906
-0.166265, -0.034181, 1.061556
-0.040040, -0.015381, 1.118442
0.283944, 0.087893, 0.937284
0.235847, 0.090091, 0.902371
-0.035646, 0.110111, 0.957305
-0.157964, 0.080325, 1.123325
-0.097171, -0.000488, 0.781274
0.223640, 0.083743, 1.029328
0.312998, 0.034425, 0.851588
0.060793, 0.073000, 1.073763
-0.116703, 0.126469, 1.074007
-0.140385, 0.027589, 0.689718
-0.037111, -0.090335, 0.992706
0.249031, -0.158696, 1.075228
0.270028, -0.162847, 0.975616
-0.066652, -0.078127, 0.821802
-0.194342, 0.013184, 1.022248
-0.212653, 0.091800, 1.162877
-0.001953, 0.136479, 0.837184
0.122562, 0.050539, 0.841090
-0.097415, 0.112552, 0.944853
-0.169683, 0.038087, 0.722922
0.115238, -0.157231, 1.072054
0.286386, -0.198737, 0.895047
0.133793, -0.151616, 0.989776
-0.085208, -0.065920, 0.781762
-0.190435, 0.121586, 1.148717
-0.070315, 0.197760, 1.025178
0.119144, 0.057131, 0.833766
0.231208, -0.053957, 0.791040
0.140385, 0.034425, 1.134800
-0.112796, 0.100589, 0.855495
-0.197760, 0.028321, 0.943632
-0.053468, -0.038331, 1.054964
0.270516, -0.175054, 0.824976
0.262459, -0.208014, 0.900418
0.100833, -0.168950, 0.935575
-0.183844, -0.016602, 1.076205
-0.150884, 0.104740, 1.127232
0.012940, 0.223395, 0.996857
0.117924, 0.115970, 0.679220
0.236824, -0.053468, 1.121372
0.052004, 0.008789, 1.102573
-0.190435, 0.041749, 0.783959
-0.151616, -0.018067, 1.016633
0.220466, -0.092532, 0.914090
0.234870, -0.141606, 0.889920
0.010010, -0.135258, 0.951933
-0.114505, -0.104007, 1.105014
-0.136723, 0.121097, 1.051057
-0.047121, 0.204108, 1.047151
0.199469, 0.098392, 0.754662
0.273690, 0.023927, 0.948759
-0.023682, -0.003906, 0.784936
-0.170904, -0.001221, 0.959502
-0.085940, -0.066897, 1.007599
0.063478, -0.053957, 1.022248
0.159673, -0.080569, 0.956328
0.167241, -0.092288, 0.806909
-0.053713, -0.087649, 1.002960
-0.155522, 0.015870, 0.934599
-0.131840, 0.151372, 1.110385
0.004151, 0.139409, 1.025910
0.338633, 0.049562, 0.993194
0.231697, 0.038087, 0.856716
-0.199713, -0.032472, 0.937529
-0.212165, -0.068361, 1.153111
0.049318, -0.107425, 0.825953
0.100345, -0.111087, 1.010773
0.154546, -0.082034, 0.910672
0.104740, -0.050539, 1.077670
-0.043947, -0.000244, 0.858913
-0.239265, 0.106204, 1.008576
-0.120853, 0.104007, 1.023469
0.283944, 0.041749, 1.135044
0.344493, 0.089114, 0.882107
0.021485, 0.008545, 0.851344
-0.198004, -0.052248, 0.925077
-0.102054, -0.095706, 1.009797
0.003174, -0.092776, 0.900418
0.196295, -0.132084, 0.915555
0.236824, -0.093753, 1.162633
-0.022706, 0.062502, 0.793725
-0.238044, 0.115726, 0.867946
-0.134526, 0.093020, 0.931669
0.067629, 0.054689, 1.294229
0.308359, 0.089602, 0.746117
-0.126469, -0.125248, 1.005402
-0.091800, -0.085208, 0.898465
-0.025636, -0.083010, 0.760033
0.139897, -0.105960, 1.233436
0.229011, 0.042726, 1.060091
0.065920, 0.093753, 0.688986
-0.227790, 0.080813, 0.991241
-0.172613, 0.083254, 1.098422
0.143315, 0.130131, 0.747093
0.217048, 0.065188, 0.734886
0.144292, -0.135990, 1.018342
0.105960, -0.154057, 0.946318
-0.196783, -0.076662, 1.068148
-0.168706, -0.054445, 0.758080
0.109867, -0.030030, 1.139195
0.198737, 0.032472, 1.020783
0.056642, 0.043947, 0.823756
-0.059084, 0.029054, 0.961699
-0.045412, 0.106693, 1.211951
-0.066164, 0.184576, 0.917753
0.073733, 0.008057, 0.948759
0.199469, -0.124760, 1.025422
0.145268, -0.153813, 0.958281
-0.084964, -0.115238, 0.833033
-0.128178, -0.085940, 1.123814
-0.015137, -0.039064, 1.127476
0.100345, 0.128422, 0.812769
0.064943, 0.106449, 0.810816
0.055422, -0.006592, 1.005158
0.062014, 0.040529, 1.210730
-0.061281, 0.125980, 0.982452
-0.032472, 0.054201, 0.789087
0.036378, -0.071535, 1.093295
0.276376, -0.138432, 0.879665
0.082034, -0.122074, 1.005158
-0.128666, -0.131352, 1.054964
-0.000244, -0.086428, 1.091830
0.009522, 0.131596, 0.905545
-0.045656, 0.144536, 0.833522
0.073977, 0.033204, 0.983428
0.093997, 0.118412, 0.903592
-0.033692, 0.148686, 0.764672
-0.074709, 0.045412, 0.859890
0.120609, -0.162603, 1.050325
0.127934, -0.103275, 1.038850
-0.069582, -0.070315, 0.672140
-0.020753, -0.108646, 0.932401
0.084719, -0.044435, 0.967803
-0.068606, 0.083743, 0.976348
-0.137455, 0.121586, 1.033479
0.038087, 0.047121, 0.966094
0.172857, 0.123783, 1.117954
0.056887, 0.187506, 0.686789
-0.041017, -0.077395, 0.979522
0.083010, -0.203375, 0.971465
0.074709, -0.164312, 0.948027
-0.063234, -0.090579, 0.875515
0.108158, -0.074221, 1.028108
0.090579, -0.034425, 0.999542
-0.128178, 0.164312, 0.933622
-0.139897, 0.112552, 1.042512
0.142582, 0.007813, 1.061312
0.153569, 0.114017, 1.158971
-0.053468, 0.177740, 0.790551
-0.012940, -0.007324, 0.940703
0.098392, -0.240730, 0.987823
0.044191, -0.108890, 0.974639
-0.160161, 0.161626, 0.910428
-0.213385, 0.140385, 1.010041
-0.014893, 0.052492, 1.010041
0.106937, 0.058840, 1.030061
0.055177, 0.174322, 0.793970
0.076174, 0.023438, 1.013459
0.067141, -0.182867, 0.840602
-0.023438, -0.189459, 0.943388
-0.034913, -0.173833, 0.948271
0.132328, -0.145024, 1.194372
0.098148, 0.092532, 0.845729
-0.141606, 0.200690, 0.849635
-0.181646, 0.198981, 0.942656
0.118900, 0.005371, 1.131871
0.072024, 0.048097, 0.993194
-0.068606, 0.148198, 0.805200
0.007324, 0.036866, 0.979278
0.193121, -0.148442, 0.849147
0.117924, -0.162358, 1.013459
-0.073244, -0.203131, 0.736106
0.007080, -0.188482, 1.233680
0.085208, 0.078860, 0.907254
-0.069582, 0.212653, 0.839625
0.053713, 0.104495, 0.963164
0.169927, 0.033204, 1.039094
-0.076907, 0.139897, 0.900662
-0.171392, 0.115970, 0.839625
-0.095706, 0.023927, 0.910428
0.270516, -0.129398, 0.912137
-0.092776, -0.196051, 0.737815
0.034425, -0.220466, 1.143345
0.079104, 0.027100, 0.989044
-0.098880, 0.208502, 0.773705
0.016602, 0.147465, 0.946562
0.196295, 0.056642, 1.064241
-0.025391, 0.118412, 0.847682
-0.197272, 0.096194, 0.871853
0.112064, -0.076907, 1.083041
0.145512, -0.123051, 0.814966
-0.009766, -0.126957, 0.959990
0.069582, -0.216071, 1.067171
0.090823, -0.011231, 0.981964
-0.166265, 0.175054, 0.814234
-0.026612, 0.153325, 1.063509
0.210944, 0.090091, 1.058138
0.025880, 0.139409, 0.738304
-0.193854, 0.098148, 0.846217
-0.181402, -0.003906, 1.072543
0.267342, -0.151860, 0.970489
0.168218, -0.142582, 0.815455
-0.023194, -0.122318, 0.963164
0.081301, -0.196783, 0.940947
0.153813, -0.031251, 0.932646
-0.146489, 0.149907, 0.781274
-0.142582, 0.172369, 1.137730
0.183111, 0.120609, 1.107211
0.150151, 0.122318, 0.736839
-0.098880, 0.078372, 0.875027
0.029786, -0.091556, 1.104282
0.234382, -0.121830, 0.964385
-0.131840, -0.099368, 0.770775
-0.114750, -0.125004, 0.997589
0.093265, -0.186773, 1.083041
0.263924, -0.068117, 0.961455
0.037599, 0.145756, 1.185095
0.143071, 0.177740, 0.631611
-0.036378, 0.081057, 0.843532
0.070803, -0.140141, 1.164342
0.289315, -0.175054, 1.078646
-0.139897, -0.079104, 0.748802
-0.250008, -0.067873, 0.951201
0.208014, -0.154546, 0.959014
0.302988, -0.093997, 0.883816
-0.106204, 0.122318, 1.074007
-0.186285, 0.155766, 1.046663
0.063234, 0.199713, 1.005646
0.080813, 0.204840, 0.724143
-0.119144, -0.043947, 0.940458
0.075686, -0.156743, 1.041536
0.312998, -0.198004, 1.055940
-0.007813, -0.106204, 0.744652
-0.178961, -0.076174, 0.927519
0.038331, -0.069094, 0.923612
0.184332, -0.034425, 0.875759
0.026124, 0.066408, 1.055696
0.004639, 0.102298, 1.014435
-0.007813, 0.219733, 0.974639
-0.041017, 0.207282, 0.838160
-0.122318, -0.035890, 1.030061
0.048830, -0.119388, 1.130894
0.246101, -0.173833, 0.834254
0.056887, -0.126957, 0.811060
-0.140141, -0.122806, 1.252236
-0.032472, -0.059816, 1.003449
0.087893, 0.042238, 0.881375
0.054933, 0.055666, 1.009797
0.053713, 0.152104, 1.233680
-0.001465, 0.219245, 0.896023
-0.125248, 0.071291, 0.912381
-0.107181, -0.059084, 0.991485
0.194586, -0.149419, 0.942900
0.197272, -0.116947, 0.836940
0.063478, -0.137944, 0.882595
0.105960, 0.068117, 1.060579
0.007080, 0.224372, 1.056673
-0.011475, 0.213630, 0.780541
-0.056642, -0.081301, 1.062288
0.008789, -0.127201, 1.015412
0.096927, -0.108402, 0.865017
0.119144, -0.097903, 0.839625
0.038331, -0.148686, 1.129185
0.036622, -0.066164, 1.142125
0.020508, 0.042970, 0.750755
-0.035157, 0.029054, 0.929228
0.059572, 0.054201, 1.185095
-0.005371, 0.239998, 0.944853
-0.010743, 0.212897, 0.705100
0.050050, -0.113773, 1.206092
0.057131, -0.165044, 0.960723
-0.051027, -0.089846, 0.990753
0.034913, -0.026368, 0.811304
0.156011, -0.156987, 0.899686
0.119877, -0.113041, 1.140660
-0.080813, 0.074953, 0.740257
-0.074465, 0.032228, 0.970244
0.055422, 0.134770, 1.090609
-0.030274, 0.260506, 0.985137
0.121830, -0.119877, 1.024201
-0.073244, -0.089114, 0.970000
-0.036866, -0.017823, 0.932890
0.122562, -0.102298, 0.838160
0.093265, -0.096438, 1.039582
-0.052980, 0.055422, 0.908963
0.007080, 0.006836, 0.994903
0.130863, 0.102786, 1.197302
-0.038820, 0.250008, 0.835719
-0.169927, 0.120121, 0.996124
0.072512, -0.083254, 0.935087
0.112796, -0.193609, 1.022248
-0.031495, -0.136479, 0.877468
0.119144, -0.036134, 1.009797
0.195807, -0.052248, 0.982208
-0.119144, 0.009522, 0.815455
-0.167730, 0.041505, 1.046907
0.004151, 0.010010, 1.023469
0.187262, 0.101566, 0.936552
-0.213385, 0.244636, 0.895779
0.057131, -0.035401, 0.984405
0.234138, -0.197028, 0.872585
0.181158, -0.237556, 0.895291
-0.121830, -0.084475, 0.959014
0.010498, -0.071291, 1.043489
0.169683, 0.009522, 0.780297
