-8.263831, 0.708261, -0.668169
-8.277391, -2.538657, 20.076475
-8.274679, 0.065530, -5.875232
-8.278523, -3.474009, -7.026377
-8.265946, -2.267605, -5.927858
-8.274172, -2.378488, -0.297227
-8.275573, 0.140134, 12.285575
-8.269314, 1.072352, -2.311336
-8.255813, -10.561660, -2.148270
-8.247557, -9.383274, -2.966388
-8.241090, -9.489866, -9.620100
-8.249971, 0.080471, 6.208370
-8.271788, -1.697923, 12.754141
-8.266453, 0.436116, -0.639644
-8.264277, -1.065569, -4.696452
-8.265768, -7.902990, -7.458718
-8.261893, -1.380177, -0.209098
-8.268539, 4.013121, 4.997605
-8.271132, -4.386530, 0.144153
-8.267050, -6.688580, -4.170914
-8.254860, -8.952027, -8.075358
-8.268361, -6.265712, -0.091959
-8.272385, -2.513976, 3.592596
-8.284753, -2.021854, 0.229383
-8.276706, -0.535603, -1.244995
-8.284574, -1.387470, -7.303267
-8.295839, -7.835467, -4.991786
-8.311695, -4.311185, -3.777514
-8.290058, 2.581543, 7.284267
-8.263563, -8.304526, -3.915385
-8.293754, -9.686116, 0.287538
-8.297420, -2.598075, 1.160832
-8.307821, 1.657996, 4.732061
-8.282339, 0.501910, -6.258348
-8.294529, -2.171036, -1.912838
-8.302457, -5.391658, -8.638247
-8.304782, 2.620158, 3.740390
-8.309640, -2.325423, 2.200783
-8.320906, 0.646204, 1.954712
-8.325704, -1.778379, -5.507118
-8.323587, -5.493454, -0.548512
-8.331813, -4.432305, 5.543502
-8.319057, -11.313745, -2.189610
-8.350977, -2.681047, -4.036709
-8.353064, -5.461707, 11.427408
-8.351454, -1.036956, 7.913444
-8.355745, -3.437234, -8.559586
-8.349963, -1.768379, 6.322829
-8.350142, 1.247298, -6.590667
-8.342662, -2.436736, 4.947751
-8.326837, -6.763206, 3.188386
-8.329519, -9.538401, 1.162326
-8.336076, -4.434223, -6.739072
-8.344004, -2.689238, -7.650625
-8.357892, -5.179609, -6.485552
-8.374522, 1.069163, 8.638961
-8.368382, 3.706707, 10.192602
-8.357742, -4.776688, -8.749995
-8.369634, 3.433092, -6.811159
-8.373061, -1.933433, -3.839938
-8.375475, 0.966172, 1.656447
-8.366146, -4.828414, 0.204677
-8.382866, -10.455914, 4.092571
-8.395562, -1.121859, -7.258436
-8.404891, -3.889617, -7.423147
-8.427303, -3.557413, -0.223192
-8.432668, 4.365337, 0.625155
-8.421551, -0.107431, 12.466154
-8.442890, -0.102819, -7.868353
-8.423369, -1.689086, -9.750427
-8.420240, -1.986105, -0.882571
-8.418065, -3.079315, 0.026648
-8.419138, 1.378252, 4.333372
-8.403163, -13.144778, -1.515612
-8.418541, 1.061480, -5.148607
-8.416008, 1.626520, -6.488952
-8.415263, -5.733902, -5.476996
-8.430522, -0.055750, 5.037957
-8.431923, -1.334379, 9.480297
-8.416186, -1.628714, -3.164647
-8.421044, -0.596869, -5.020027
-8.429270, -1.069494, 2.720812
-8.432876, 0.143815, -4.058963
-8.436452, -2.821068, 7.312756
-8.449863, -9.371930, 0.703371
-8.453797, -10.286181, -1.481579
-8.471530, 5.503495, -5.772504
-8.483243, 3.284212, 1.223538
-8.492959, -5.465538, 0.199656
-8.484882, -2.977338, -16.711304
-8.491737, -1.440117, 0.550108
-8.489800, -2.486660, -4.594238
-8.493675, -1.504783, 6.552489
-8.508666, -5.775616, -5.822606
-8.505775, -1.367528, -10.542779
-8.510395, -5.584624, 3.983823
-8.499487, -1.742713, -3.446757
-8.506342, 1.413143, 5.740095
-8.500202, -4.224676, 2.716340
-8.506371, 0.175558, -3.513350
-8.505269, -0.073882, -10.385458
-8.522227, -3.423369, 3.970774
-8.519157, -3.374756, 5.052261
-8.504464, -15.200291, 5.590280
-8.511408, -1.995370, -10.492539
-8.515461, -5.980351, -1.287647
-8.502258, 0.711807, -2.584405
-8.524939, -3.931951, 4.153848
-8.538589, 6.753194, 0.971228
-8.529767, -1.393553, -12.231491
-8.530750, -7.996135, 1.343759
-8.534923, 0.929607, -5.756087
-8.539572, -3.377762, 5.568914
-8.547440, -0.223561, 3.481304
-8.548573, -6.864015, 1.669695
-8.551821, 0.752179, -6.961135
-8.547320, -3.815034, -5.929971
-8.544698, -5.347654, -4.090126
-8.565441, 0.596616, -0.532115
-8.560434, 4.565856, -4.251354
-8.563951, -13.222577, 2.682912
-8.571104, 0.014737, -5.668069
-8.567796, -2.823386, -1.843995
-8.570270, -2.626981, 4.539188
-8.573518, 4.186515, -7.169003
-8.579181, -3.814933, -6.038229
-8.586632, -2.318027, -5.314312
-8.587824, -3.702141, -1.621944
-8.582549, -0.585699, -1.708511
-8.590178, -1.632805, 6.147141
-8.601355, 1.707808, -3.084575
-8.608179, -4.950192, 1.471798
-8.613842, -1.631752, -0.815793
-8.606510, 10.535210, 0.556701
-8.591102, -3.696886, 5.886462
-8.590178, -3.578098, -4.704025
-8.596228, -6.075174, -2.338328
-8.613276, -5.850695, -1.270385
-8.630949, -5.263772, -0.756939
-8.633720, -7.173903, 1.944264
-8.628475, -0.147167, -0.632831
-8.637177, -3.565020, -9.611846
-8.639681, -4.423686, -3.285147
-8.639949, -4.959125, -0.664626
-8.635896, 5.977397, 4.708668
-8.653927, -3.765542, -0.503583
-8.653837, -5.763812, -3.327937
-8.670229, 4.486718, 4.566768
-8.664268, -11.949874, -0.763083
-8.657921, 4.202275, -4.468205
-8.657772, -7.348507, -0.984890
-8.660961, 3.519516, 0.028026
-8.669157, -7.392983, -1.506043
-8.665878, -6.464067, 7.425672
-8.667160, -0.014905, -1.416079
-8.661915, -4.816055, -4.775716
-8.674521, 1.955884, -5.815857
-8.684625, 2.409161, -1.783341
-8.692910, 6.307612, 2.393566
-8.706083, -5.080360, -1.218354
-8.686950, -1.316881, -5.031361
-8.681705, -0.115493, -4.595786
-8.693506, -1.342501, -5.602163
-8.697947, 4.782893, 5.184748
-8.694877, -5.871179, 6.725752
-8.710493, -3.486096, -4.535241
-8.712371, -5.734864, -4.921855
-8.698334, 2.840361, -3.544625
-8.701404, -4.688795, -4.259109
-8.705755, -10.210099, 8.723267
-8.710196, -5.271523, 1.104317
-8.703311, 3.455715, -10.861693
-8.715083, 3.523292, -0.858475
-8.731147, -7.346503, -0.122107
-8.729895, 2.302105, 4.647748
-8.727004, -7.217000, 0.867975
-8.727272, -1.535331, 0.167471
-8.731057, 0.261620, 2.253408
-8.735915, 2.181919, 0.562085
-8.743515, -0.681541, -0.130505
-8.763393, -10.066934, 3.795667
-8.773705, -1.227466, -6.308434
-8.771142, 2.986130, -6.213708
-8.774033, -6.184996, -4.545667
-8.772006, -7.587198, -1.369801
-8.776089, 4.272975, -5.505557
-8.773317, 4.235391, -1.530150
-8.777490, 0.089242, 2.663343
-8.763185, -3.689703, -0.740298
-8.759429, 0.466915, -8.469769
-8.752038, 1.542383, -7.557013
-8.769175, -2.472688, 4.790408
-8.765389, -0.317857, -1.160944
-8.775999, -2.605967, 8.528623
-8.784463, -10.165657, 2.139916
-8.782436, -1.362130, -9.659825
-8.770008, -0.710835, 3.837972
-8.766432, -0.013762, 3.594362
-8.787324, 1.050518, 3.894134
-8.812329, -9.813585, 2.763361
-8.822224, 3.947065, -7.185047
-8.815757, -1.353686, -6.402705
-8.813402, 1.266608, 2.106406
-8.831076, -1.114632, -2.476134
-8.815906, -7.711536, 8.563258
-8.815011, -6.407777, -0.568744
-8.808633, -1.490316, -16.046726
-8.804043, -3.577238, 4.712281
-8.827081, 3.640939, 6.059479
-8.848301, 4.076745, 0.515959
-8.855125, 1.819978, -1.563764
-8.843889, 3.650000, 0.615829
-8.857121, -8.155637, 2.253922
-8.852055, -7.129465, -1.822827
-8.851310, 2.094856, -1.331652
-8.865228, 4.270815, 9.222448
-8.858611, -7.903139, -3.934493
-8.852233, -12.165925, -0.889434
-8.852919, -11.314846, 5.990093
-8.868118, 3.389496, -0.174465
-8.861771, -2.954470, 4.586287
-8.868327, -2.137821, -0.414515
-8.871814, -5.615939, -6.913313
-8.857181, -4.282027, -7.526750
-8.846362, 3.555133, -2.548702
-8.851160, 2.636897, 0.364086
-8.855690, -7.136605, -10.406224
-8.859743, -6.586228, -2.710287
-8.848686, -0.976593, 8.098703
-8.863349, 3.536632, -5.198258
-8.892914, -0.691870, 0.161923
-8.882512, -1.917411, -0.817594
-8.868445, -6.565690, -4.634471
-8.878281, -0.241363, 3.494824
-8.877982, 3.102812, -5.649250
-8.864094, 1.482278, 2.446229
-8.859713, 1.057437, 1.931842
-8.870889, -3.497903, -11.875779
-8.874346, -5.027669, 1.188619
-8.871574, -4.085995, -0.861376
-8.873303, -1.895975, -3.364615
-8.856941, 0.372528, -3.128103
-8.876045, -10.203522, -8.332156
-8.867224, 1.223788, 0.495311
-8.863141, 2.575850, -0.423735
-8.875003, 2.192459, 0.115365
-8.885524, -5.793058, -0.937467
-8.878282, -6.826623, 3.194068
-8.877625, -5.782280, -2.474685
-8.863767, -2.699960, 4.574527
-8.869250, 1.052246, 3.328639
-8.868088, -5.364054, -4.210315
-8.877982, -7.964554, -6.181916
-8.888145, 1.644407, -2.970435
-8.902153, 5.596748, -1.018672
-8.899858, 2.169219, 1.508836
-8.906296, -11.369679, -1.357303
-8.910826, -8.502253, -5.077255
-8.920243, 0.794419, -1.940523
-8.926741, 4.664388, 0.910768
-8.923373, 2.795946, 1.439916
-8.940421, -0.752601, -0.295657
-8.940212, -2.353564, -1.995554
-8.932761, 3.432114, 0.120883
-8.945815, 2.664518, -0.988586
-8.944444, 2.700110, -2.561152
-8.931419, -3.408044, -6.959170
-8.942029, -17.256409, 1.183114
-8.958838, -6.489347, 2.258380
-8.965961, -1.091583, -4.251969
-8.970491, 1.434447, -0.626647
-8.959106, -1.240390, 1.311689
-8.948109, -8.578629, 1.318323
-8.941075, -0.541208, 1.271296
-8.954546, 6.546019, 0.238001
-8.976541, -12.132487, -4.092375
-8.984170, -7.239066, -1.968053
-8.992127, -2.382557, -5.317215
-8.983902, 1.927197, -1.196487
-8.988432, -1.567520, 2.113569
-9.001724, -5.840407, -2.799657
-8.999370, -3.122742, 1.035305
-8.998625, 0.127027, -3.233843
-8.996747, -1.017788, -2.779668
-8.995317, 7.775581, -4.555638
-8.986226, -3.552238, -4.158338
-8.994064, -16.278208, -5.601734
-8.998416, -0.795517, -0.269900
-8.995942, 3.813287, -6.958158
-8.991084, -0.387597, 4.811814
-8.969625, -11.820727, 5.573645
-8.966466, -4.278729, 0.520650
-8.986256, 0.915106, 0.489094
-8.994988, 1.926004, -4.380723
-8.982739, 5.427486, 7.152374
-8.985661, -2.445404, -4.256064
-8.985362, -12.367332, 0.053646
-8.986345, -10.103897, 4.351613
-9.004972, 1.481534, -8.225131
-9.004168, 1.713412, 0.930811
-8.991382, -2.405828, 4.238649
-8.978477, -13.485310, 1.587666
-8.972039, -0.617182, 1.337324
-8.979549, -4.649725, -5.383640
-8.992842, 4.003623, -2.109295
-8.988341, -3.139711, -0.633399
-8.999756, -1.205733, -4.299874
-9.003332, -13.484097, -3.217024
-9.001157, -4.986684, -1.998710
-9.007803, 0.438477, 1.841901
-9.010634, -1.360605, 1.733253
-9.001782, -8.493228, 0.730970
-9.016476, -7.415110, 2.436024
-9.011797, -0.480816, -2.976355
-9.014896, 3.436338, -7.341502
-8.999667, -2.451474, 6.138553
-9.016059, 2.065122, -3.650844
-9.032451, -16.117313, 3.382596
-9.036474, -6.293117, -7.389203
-9.031110, 3.234711, -1.038295
-9.027354, -3.523538, 7.773498
-9.019635, -2.764318, -1.892419
-9.024016, -14.480814, 5.881104
-9.034835, 4.739349, -6.177099
-9.031467, -0.350414, -3.965512
-9.028338, -0.536389, 7.902176
-9.038054, 1.231725, 0.787252
-9.046787, -15.033408, 1.119774
-9.042316, -6.568447, -7.351827
-9.036534, -2.990865, -4.268167
-9.047353, -2.009538, 4.087809
-9.054296, 1.814909, 0.710081
-9.045206, -4.201503, 1.076018
-9.050451, -1.154582, -11.028262
-9.039752, -2.023207, 3.267316
-9.049289, 0.234529, 1.641922
-9.065323, 2.042737, -1.123340
-9.091847, -8.397346, 4.295321
-9.086483, -4.845846, -8.566040
-9.069912, 6.869164, 2.699257
-9.046337, -4.401459, -2.033199
-9.058527, -2.351032, -9.472905
-9.072206, -0.351105, -2.399907
-9.060136, -5.100349, 4.973310
-9.060583, 5.246056, 4.238504
-9.085499, -8.437104, -2.771086
-9.075693, -3.654902, -2.880182
-9.063026, -1.724632, 0.442962
-9.083680, -7.045711, 4.431904
-9.081296, -1.556179, 6.457800
-9.063235, -0.546924, 0.044345
-9.046635, -2.834792, -8.184292
-9.050569, -3.906960, -2.247859
-9.046307, 1.692291, 9.705661
-9.072206, -8.323425, -7.979762
-9.072981, -4.242105, -8.291317
-9.091429, -1.731828, -0.317720
-9.077124, -3.523468, -0.466981
-9.086273, 1.589980, 7.482040
-9.101622, -2.749012, -0.028926
-9.100727, -1.597035, -3.091658
-9.104333, -3.776080, -7.872102
-9.105406, -5.153291, 2.306636
-9.102038, -3.193472, 7.653413
-9.105376, -2.460899, -6.428881
-9.104274, -3.082393, -8.578042
-9.101591, -4.168994, -5.620805
-9.114973, 2.012364, -4.636888
-9.111516, -2.826599, -1.427144
-9.118162, -6.903780, 3.267812
-9.120040, 0.546680, 4.897231
-9.123288, -1.795522, 2.498501
-9.125971, -4.521700, -4.068727
-9.135478, -4.195104, 6.594839
-9.133004, 2.231055, 6.492254
-9.134137, 2.346276, 6.134696
-9.144658, -3.321748, -7.887784
-9.130174, -8.171705, -3.259369
-9.131813, -1.965274, -1.592195
-9.142125, -2.145278, 1.926285
-9.157921, -0.317080, 6.340094
-9.160692, 1.995909, -7.136262
-9.167010, -0.085632, -7.413556
-9.165997, 2.090579, -0.911114
-9.169871, 6.311694, 1.451588
-9.169811, -3.000537, 0.631416
-9.183878, -9.236449, -1.528080
-9.207363, -8.898365, -3.040814
-9.187246, 1.748904, -0.989030
-9.182656, -1.737966, 2.600015
-9.180362, 3.718033, -7.918654
-9.191121, -1.741104, -0.178548
-9.202208, -4.068428, -5.558462
-9.218331, 1.956951, -2.984773
-9.223100, 4.769261, 1.828263
-9.225990, 0.660001, 2.090422
-9.218539, -4.697942, -0.242286
-9.215410, -9.692179, -3.156270
-9.223636, -5.196733, -7.637790
-9.240862, 0.937961, -0.062528
-9.230937, -10.969930, -2.019957
-9.245213, 2.680597, -4.146451
-9.270783, 0.106465, -1.410807
-9.276416, 2.423910, 4.658753
-9.262111, -2.174477, 0.897975
-9.259666, -7.448075, 2.045377
-9.277489, -11.903604, -5.039640
-9.291824, 4.207912, 0.315998
-9.305832, -0.396601, 8.165803
-9.302971, 1.921529, 4.179469
-9.316531, -0.800867, -4.502692
-9.305206, -5.715949, -4.321604
-9.328721, -0.451168, -4.305141
-9.340076, 7.708046, 3.011777
-9.352654, -1.113067, 5.111211
-9.354799, -2.146527, -0.801390
-9.357899, -7.186244, -11.978807
-9.359896, -1.123961, -2.623325
-9.358376, 1.633953, 11.222969
-9.358644, 1.097646, -0.112572
-9.354590, -11.882558, -1.706451
-9.366959, -0.784270, -9.827168
-9.374707, -1.289498, -3.379598
-9.363978, 0.898125, 8.922368
-9.357631, 1.388082, -1.841751
-9.343742, -8.480579, -0.937382
-9.350776, -3.754917, -10.753906
-9.362548, -2.391371, -11.361439
-9.389580, 0.311573, 10.324079
-9.399147, 1.735981, 9.133784
-9.378821, -4.860375, -4.335888
-9.397925, -6.410543, -4.278796
-9.407403, 1.884653, -4.970423
-9.411009, -0.184514, 1.703453
-9.422453, 0.516876, 2.147498
-9.409250, -1.907418, -3.695823
-9.413333, -6.159283, -10.291080
-9.423675, -1.388731, -7.610913
-9.419681, -2.392894, 9.852089
-9.424836, 0.832492, 6.282063
-9.432973, 2.954267, 1.086211
-9.465637, -3.718387, -3.586975
-9.451749, -4.797177, -3.055278
-9.460779, -3.606917, 3.711394
-9.472879, 7.309603, 2.917176
-9.484085, -4.015113, -2.536080
-9.483280, -5.020330, -13.509052
-9.476933, -1.882073, -10.509910
-9.480270, -0.123407, 4.942409
-9.494546, -0.798201, 7.890806
-9.508941, 10.823548, 2.554736
-9.512636, 2.473892, -4.190083
-9.517345, -14.817822, -1.936180
-9.525631, -1.698177, 8.247631
-9.528373, 2.995384, -0.086366
-9.532664, -4.279774, -1.981194
-9.535228, -3.766017, -17.347031
-9.533380, -2.243894, -8.779234
-9.531770, -0.581690, 2.521429
-9.531293, -1.676680, 12.381300
-9.553616, 14.111354, -5.645045
-9.577429, 0.396134, -7.658550
-9.554033, -9.697938, -4.052029
-9.572094, -3.195360, 10.698483
-9.584701, -0.314945, 5.361868
-9.590274, -4.666584, -11.120091
-9.606666, 0.782258, 10.404527
-9.599095, 12.876592, -6.497909
-9.604043, -1.901721, -2.966401
-9.627319, -6.380930, -3.380218
-9.611672, -5.731517, 4.358477
-9.618587, 3.211702, 13.177845
-9.646065, 5.027797, -3.458150
-9.683259, -6.840521, -6.745821
-9.658403, -0.483244, -4.795341
-9.638733, -8.417940, 4.020560
-9.655602, -0.266903, 10.183098
-9.658611, 1.992350, 7.434358
-9.669787, -6.015906, -7.474520
-9.652919, -11.056648, -1.083031
-9.667254, -5.946332, 7.387302
-9.672738, 10.406044, 8.095783
-9.642756, -0.692502, -5.729468
-9.669877, -10.251638, -8.335257
-9.677149, 0.165872, -2.530371
-9.663559, 0.894370, 7.298216
-9.672679, -0.101045, 12.657566
-9.679116, 8.728415, -6.088241
-9.682186, -7.507654, -15.281488
-9.694554, -9.261288, -2.104793
-9.707608, -1.978119, 7.910495
-9.703465, -1.228649, 0.606311
-9.716102, 0.590552, 3.917102
-9.721407, -14.219153, -12.852832
-9.694674, -5.235315, -7.758734
-9.687879, -2.847001, 3.147661
-9.692826, 7.515865, -3.879340
-9.691038, 8.223156, -10.594483
-9.702482, -17.198557, -4.088843
-9.706834, -14.040963, 4.540818
-9.724895, 5.079389, 4.973574
-9.743641, 3.631396, -1.348026
-9.748796, -3.670294, -4.394095
-9.753178, -1.229003, -12.502775
-9.754251, 4.428940, 12.257833
-9.754251, -3.794513, 13.786307
-9.757082, 6.074747, -7.039809
-9.767662, -9.095179, -12.611392
-9.772967, -18.488646, -0.014151
-9.793263, 7.216043, 6.277843
-9.791743, 6.670345, -0.135133
-9.771894, 11.707317, -7.550516
-9.786557, -12.505573, -10.765930
-9.774487, -1.368029, -6.451671
-9.777408, 2.703929, 14.682004
-9.781461, -1.303412, 11.012049
-9.784024, 4.306798, -12.574152
-9.785604, -19.415823, -0.512330
-9.796094, -11.542484, 0.747711
-9.797972, 3.868082, 4.803269
-9.798359, 3.159022, 1.278110
-9.780805, 19.852409, -8.211163
-9.786884, -17.678789, -6.544627
-9.800713, 1.504677, -9.386417
-9.801846, 4.351518, 14.286204
-9.808611, 0.433212, 6.196490
-9.820562, 2.606658, -12.712557
-9.810280, -15.598492, -0.332039
-9.821635, -8.791618, 1.364310
-9.825748, 16.958593, -8.580247
-9.822530, -18.759789, -12.139233
-9.825868, 3.454016, -8.439372
-9.829027, 1.211034, 4.372291
-9.825809, -1.652789, 3.954912
-9.841425, -1.885313, -8.867366
-9.844108, -18.253607, -7.799326
-9.854509, -7.390214, 2.764725
-9.854509, 1.096824, 6.422202
-9.846015, 12.116199, -3.892917
-9.850664, 7.958437, -1.674434
-9.859546, -8.613560, -19.400795
-9.862049, 5.931022, -5.699763
-9.863331, -4.726745, 8.281528
-9.867026, -0.565847, 9.550228
-9.874716, -6.383343, -5.637259
-9.896890, -10.477418, -5.919014
-9.897158, -10.166348, 4.790265
-9.897009, 0.275627, 3.085876
-9.890035, 12.378386, 2.758936
-9.877934, 8.015059, -4.549279
-9.874745, -10.650566, 4.503800
-9.881272, 4.344413, -9.104569
-9.881868, 0.905954, 8.032993
-9.893998, -5.599769, 2.811918
-9.909436, -12.667336, -2.497137
-9.908363, -8.925770, -14.059049
-9.904877, -6.111010, 3.654196
-9.911136, 5.200021, 5.070395
-9.921745, 8.532413, -0.244380
-9.919748, -8.647239, 5.542327
-9.920374, -7.690259, -21.103045
-9.917214, 4.424930, -10.706738
-9.928331, -1.847124, 9.860629
-9.946183, 2.959330, 7.004237
-9.953873, -7.464124, -7.882373
-9.945617, -6.258829, -10.596221
-9.948597, -4.335064, 7.945613
-9.954319, 0.353720, 1.630397
-9.967045, 0.583789, 4.334960
-9.973869, 3.722889, -0.150618
-9.972498, -8.033349, -16.417957
-9.976521, -5.208697, -14.453245
-9.983377, -3.575864, 13.492595
-9.993689, -0.058924, 12.532636
-9.984181, -5.429363, -8.732975
-9.986089, -5.005208, -1.154703
-9.997384, -3.392760, 6.027492
-9.999887, 2.705449, 5.229632
-10.000871, -4.299873, 1.756938
-10.004149, 4.456795, -2.183869
-10.003136, -10.834121, -16.360365
-10.000543, -4.545036, 5.411104
-10.006890, 3.590866, 9.958656
-10.023759, -4.013412, -0.546844
-10.013626, -1.543624, -12.750333
-10.018484, -2.932061, 1.666153
-10.026948, -6.345196, 5.903808
-10.033176, 4.888017, 4.064351
-10.025934, -4.322697, 5.007635
-10.010526, 2.616823, -9.840109
-10.011211, -13.884877, -14.974627
-10.008261, -8.274111, -1.902038
-10.004774, 0.098546, 12.213467
-10.022686, -6.593794, 10.576187
-10.006681, -6.452731, -12.491980
-10.008559, 5.674443, 6.439714
-9.990409, 1.719715, -0.985154
-10.009960, 3.073585, -4.905127
-10.000334, -12.141972, -6.332466
-9.998665, -15.775405, -2.260283
-9.999290, -0.732847, 12.470801
-9.997413, -6.803090, 13.733584
-9.998724, -5.402183, -13.240294
-10.001376, 2.984150, 0.346073
-9.994224, -5.142374, 3.341835
-9.983226, 4.817735, 2.223452
-9.985610, 3.944712, -3.184665
-9.982808, -6.730580, -10.888254
-9.975268, -17.150826, -9.563314
-9.973093, 10.352312, 4.075867
-9.980871, -4.083234, 11.005912
-9.980126, 2.620248, -13.265739
-9.967639, -7.916184, -4.619971
-9.991183, -6.969796, -2.157684
-9.992674, 1.753381, 3.257525
-9.983256, 2.447500, 16.337151
-9.987280, 5.491913, 8.044624
-9.991571, 7.316690, -4.621962
-10.004983, -8.709827, -2.250595
-10.021613, -9.719792, -3.773425
-10.051356, -2.027342, -3.833393
-10.043548, -0.141011, 9.105288
-10.045008, 8.270216, -8.866430
-10.051087, -16.310471, 1.035073
-10.074781, -10.314195, -7.113657
-10.075229, -1.760386, 7.863921
-10.078328, -4.536009, 2.795846
-10.102618, -3.294322, -8.557796
-10.080325, -9.893098, -5.986071
-10.083812, 1.069163, -5.156714
-10.097402, 0.774247, 14.623308
-10.088311, 6.872227, -0.508950
-10.073737, 4.896685, -4.994134
-10.062501, -15.012207, -11.801324
-10.065749, -13.450748, 5.935603
-10.074482, -3.580882, 10.691960
-10.076300, 1.047105, 0.766154
-10.086463, -8.268964, -7.140314
-10.086731, -10.250173, -5.360498
-10.082379, 1.458591, 7.203094
-10.089561, 4.675080, 3.981261
-10.095641, 4.729085, -9.646562
-10.113553, -5.969703, -6.475813
-10.118947, -13.756332, -8.446116
-10.090932, -0.717716, 2.996970
-10.116503, -5.492860, 7.071226
-10.116950, 5.981951, -3.498498
-10.112987, -4.898422, 4.083158
-10.126160, -13.197981, -12.554136
-10.132567, 5.751500, 9.839807
-10.133163, 4.190066, 2.776640
-10.138469, 4.705816, -7.317731
-10.129826, -4.402192, -4.668669
-10.119961, -8.013343, -15.604189
