-0.028321, 0.006592, 0.819361
-0.050295, -0.017823, 0.774194
-0.066408, -0.054933, 1.154088
-0.020997, -0.063234, 1.199744
0.006592, -0.056398, 0.854518
0.020753, -0.072512, 1.003693
0.037355, -0.076907, 1.105991
0.099124, -0.039796, 0.940214
-0.009278, 0.024171, 0.973418
-0.076662, 0.028809, 1.031281
-0.054689, 0.000244, 0.825953
-0.052980, -0.037843, 0.652120
-0.060793, -0.054933, 0.887722
-0.003418, -0.075686, 1.309610
0.028077, -0.077395, 1.148717
0.033204, -0.058596, 0.837428
0.108158, -0.027833, 0.852321
0.130375, 0.019776, 0.845241
0.120121, 0.063967, 0.832301
0.056154, 0.034425, 0.895779
-0.045900, 0.010743, 1.064974
-0.050783, 0.012207, 1.049593
-0.079836, -0.015381, 0.670431
-0.088626, -0.044435, 0.621113
-0.055910, -0.066652, 0.852077
0.003906, -0.083499, 1.268593
0.025147, -0.082278, 0.971954
0.010498, -0.097415, 1.044465
0.048097, -0.073000, 1.221473
0.086673, -0.048341, 0.903348
0.134770, 0.059328, 0.777367
0.143559, 0.096927, 0.775658
0.129887, 0.106449, 0.782006
0.014405, 0.041749, 1.097201
-0.070070, -0.000732, 1.015900
-0.092776, -0.086184, 0.697531
-0.053224, -0.106449, 0.869655
0.020753, -0.095706, 1.182897
0.044191, -0.074709, 0.953154
0.055666, -0.078127, 0.939970
0.028321, -0.113529, 1.252236
0.072268, -0.007569, 0.914090
0.114505, 0.063234, 0.750511
0.122806, 0.107669, 0.758080
0.099857, 0.088870, 0.750755
0.056154, 0.056642, 1.006134
-0.051759, 0.001221, 1.266884
-0.098880, -0.012940, 0.936796
-0.114261, -0.071780, 0.657491
-0.069826, -0.109867, 0.814234
0.043458, -0.113529, 0.999786
0.048585, -0.112796, 1.106479
0.051759, -0.104740, 1.101840
0.026856, -0.099612, 1.276650
0.038331, -0.040040, 0.904569
0.074221, 0.036622, 0.716330
0.116703, 0.137455, 0.845485
0.115482, 0.156987, 0.734886
0.072268, 0.069094, 1.111606
0.010987, 0.019044, 1.335246
-0.054933, -0.003906, 1.108921
-0.135990, -0.072024, 0.595477
-0.123051, -0.120609, 0.796899
-0.002197, -0.177252, 0.919706
0.023682, -0.151860, 1.044954
0.055910, -0.107913, 1.126499
0.073244, -0.096927, 1.154332
0.053957, -0.074465, 1.163854
0.036378, -0.001221, 0.751244
0.054689, 0.062746, 0.804224
0.118656, 0.165777, 0.798120
0.141118, 0.166753, 0.753685
0.040284, 0.044679, 1.278115
-0.029786, 0.019776, 1.137242
-0.118168, -0.040773, 0.612568
-0.107913, -0.096683, 0.593280
-0.010254, -0.172124, 1.008332
0.006836, -0.186773, 1.057405
0.058840, -0.145268, 1.249306
0.048097, -0.114994, 1.337932
0.035401, -0.036622, 0.769066
0.037355, 0.004639, 0.561296
0.111332, 0.160894, 0.932401
0.083499, 0.095950, 1.147008
0.015870, 0.037843, 1.218543
-0.089846, -0.020020, 0.668233
-0.071291, -0.075198, 0.463393
-0.036866, -0.178228, 0.952666
-0.014649, -0.183355, 0.987823
0.032228, -0.162114, 1.287637
0.068850, -0.147465, 1.381390
0.069094, -0.125736, 1.227576
0.049318, -0.030519, 0.631367
0.041749, 0.040773, 0.570330
-0.065188, 0.014893, 1.304727
-0.139653, -0.079348, 0.646016
-0.078860, -0.110843, 0.555193
0.025880, -0.158452, 0.783959
0.072024, -0.176519, 0.788598
0.060549, -0.206061, 1.551317
0.039552, -0.123295, 1.116001
0.016846, -0.057863, 0.837672
0.025391, 0.132328, 0.620869
0.027345, 0.181646, 0.757836
0.119633, 0.163091, 0.928007
0.113773, 0.121830, 0.968780
-0.018311, 0.019044, 1.238319
-0.095706, -0.018311, 1.200964
-0.093997, -0.079348, 0.742454
-0.047365, -0.116459, 0.615009
0.046388, -0.164312, 0.704123
0.087161, -0.207526, 1.023713
0.102054, -0.184332, 1.404584
0.061037, -0.136967, 1.335002
-0.017090, 0.001221, 0.775658
-0.027589, 0.096194, 0.696554
0.027345, 0.203619, 0.688742
0.090091, 0.188971, 0.981964
0.124271, 0.067385, 1.006623
0.043214, 0.040040, 1.025910
-0.112796, -0.025147, 1.100620
-0.106937, -0.065188, 0.857204
-0.064211, -0.112308, 0.681417
0.023438, -0.177740, 0.810083
0.084231, -0.195318, 0.937529
0.096683, -0.200934, 1.322062
0.094729, -0.156987, 1.197546
0.013916, -0.018067, 0.797632
-0.020264, 0.069826, 0.549089
-0.031739, 0.183844, 0.848659
0.032716, 0.182134, 1.206336
0.093265, 0.157476, 1.328166
0.046632, 0.046876, 0.867458
-0.034669, 0.008057, 0.858669
-0.069826, -0.078616, 0.905789
-0.047853, -0.130375, 0.642842
-0.022217, -0.178716, 1.021760
0.021729, -0.184576, 1.199255
0.093753, -0.160161, 1.234901
0.109867, -0.092288, 0.865993
0.084475, -0.040284, 0.670919
0.024171, 0.019776, 0.515397
-0.047853, 0.153813, 0.794946
-0.030519, 0.167974, 1.273476
0.046144, 0.159429, 1.288125
-0.019532, -0.120121, 0.632588
0.011963, -0.158452, 0.925810
0.018311, -0.190435, 1.354534
0.041993, -0.180181, 1.446333
0.082522, -0.128910, 1.074496
0.098148, -0.017335, 0.472182
0.035401, 0.035401, 0.473403
-0.042482, 0.113773, 0.659932
-0.026368, 0.147710, 1.161412
-0.015137, 0.175542, 1.459761
0.015870, 0.146001, 1.142857
0.004151, -0.042482, 0.792749
0.011963, -0.117924, 0.654317
0.040040, -0.153325, 0.581805
0.059572, -0.180670, 0.854030
0.017335, -0.183111, 1.231239
0.000977, -0.147954, 1.487594
0.034913, -0.100589, 1.293008
0.072756, -0.000977, 0.620380
0.039308, 0.034425, 0.399182
0.002197, 0.110111, 0.646016
0.021973, 0.135258, 0.951201
-0.026612, 0.157720, 1.393597
-0.052980, 0.120609, 1.335002
-0.029298, 0.042970, 1.148717
0.013916, -0.103030, 0.764672
0.027345, -0.139164, 0.590350
0.073733, -0.199469, 0.706565
0.050050, -0.207038, 1.023225
0.039308, -0.152593, 1.266396
0.015870, -0.104495, 1.413129
0.024903, 0.010010, 1.011505
-0.000244, 0.054201, 0.637715
0.010010, 0.112308, 0.533219
0.051027, 0.134281, 0.752953
0.038575, 0.146733, 0.900418
0.007569, 0.112796, 1.286172
-0.007324, 0.047609, 1.449995
-0.018311, -0.112308, 1.075228
-0.037111, -0.163579, 0.825221
0.049806, -0.228767, 0.493423
0.097171, -0.218513, 0.764183
0.099124, -0.113041, 0.922391
0.019776, -0.054445, 1.301309
-0.013184, -0.002197, 1.600879
-0.046876, 0.059816, 1.048616
-0.021485, 0.073733, 0.626728
0.042238, 0.144292, 0.400159
0.063478, 0.164800, 0.538102
0.065676, 0.103275, 1.123325
0.036378, -0.008301, 1.596240
-0.021241, -0.093509, 1.717826
-0.054201, -0.173589, 1.112339
-0.046876, -0.176031, 0.503433
0.041261, -0.194586, 0.447035
0.089358, -0.178961, 0.691671
0.099857, -0.054933, 1.182653
0.049562, 0.006104, 1.337199
-0.043703, 0.091556, 1.523972
-0.052492, 0.129643, 0.867946
-0.021241, 0.160161, 0.185553
-0.003174, 0.126713, 0.490005
0.072024, 0.075686, 0.824488
0.083254, -0.053224, 1.370891
0.033448, -0.100101, 1.653127
-0.016602, -0.140629, 1.327921
-0.033937, -0.159673, 0.644551
0.080081, -0.141850, 1.466353
0.023438, -0.168462, 1.359416
-0.003418, -0.171148, 0.798364
-0.020020, -0.142338, 0.277108
0.000732, -0.120609, 0.499039
0.026368, -0.044435, 1.217078
0.018067, 0.022706, 1.264443
-0.012696, 0.081545, 1.413373
0.059328, -0.000244, 0.861110
0.104251, -0.068361, 1.053987
0.133061, -0.116214, 1.131138
0.053713, -0.188971, 1.533738
0.005127, -0.201422, 1.417524
-0.015870, -0.149663, 0.392102
-0.016602, -0.085452, 0.189459
-0.028077, -0.062014, 0.460952
-0.004395, -0.003418, 1.060335
-0.025147, 0.132817, 1.359905
0.153569, -0.079592, 0.797143
0.152348, -0.148198, 1.026154
0.034425, -0.215339, 1.616260
-0.026124, -0.206305, 1.430952
-0.013916, 0.002930, 1.144810
0.094729, 0.082522, 0.731956
-0.017090, 0.028565, 1.234657
0.020997, 0.092288, 1.000519
0.042482, 0.115970, 0.994903
0.108402, 0.088382, 0.983184
0.130619, 0.033204, 0.738792
0.146001, -0.054933, 0.593280
0.132817, -0.195318, 1.292520
0.019044, -0.206793, 1.199499
0.041993, 0.022217, 0.958770
0.108402, 0.059328, 1.099887
0.151372, 0.037111, 0.756127
-0.056398, -0.122806, 0.621357
0.161382, 0.050783, 0.929472
0.184088, 0.069094, 0.907987
0.142827, -0.057131, 1.110141
0.111820, -0.156987, 1.279336
0.058107, -0.202155, 1.256874
-0.021241, -0.113529, 0.626240
-0.062014, -0.033692, 0.348155
-0.120853, 0.047853, 0.663839
-0.127445, 0.031983, 1.372600
0.002197, -0.037843, 1.158971
0.078127, -0.059328, 0.942656
0.206549, -0.005127, 0.621845
0.206061, 0.020264, 0.875515
0.132572, -0.021729, 1.108188
0.096927, -0.057619, 1.283486
0.018067, -0.130619, 1.224647
-0.010254, -0.069338, 0.716575
-0.083987, -0.013184, 0.198492
-0.115726, -0.008789, 0.344493
-0.148686, 0.000732, 1.265175
-0.129643, 0.043214, 1.388226
-0.052980, -0.008301, 1.453169
0.027589, -0.053468, 1.141148
0.194098, -0.071780, 0.404065
0.226325, -0.052248, 0.681661
0.152104, 0.005127, 1.173620
0.104007, -0.007813, 1.254677
0.026368, -0.055910, 1.457076
0.023682, -0.044679, 1.146519
-0.048585, 0.010254, 0.099124
-0.076174, -0.006104, 0.062014
-0.114017, -0.033448, 0.468520
-0.157964, 0.030763, 1.295450
-0.127934, 0.037111, 1.481490
-0.028565, -0.092532, 1.645314
0.066652, -0.113773, 0.972198
0.229011, -0.082522, 0.289315
0.229499, -0.043458, 0.549333
0.130375, -0.021241, 1.217811
0.085940, -0.026124, 1.495651
0.018311, 0.005371, 1.447798
-0.032960, 0.045412, 1.092319
-0.086917, 0.033204, -0.131596
-0.098636, -0.014649, -0.054689
-0.084475, -0.049562, 0.429456
-0.116947, -0.028077, 1.483688
-0.106693, -0.036134, 1.833308
0.004639, -0.101810, 1.490524
0.117191, -0.105228, 0.738060
0.242683, -0.080813, 0.213141
0.231941, -0.047853, 0.481704
0.092776, -0.023927, 1.260292
0.032716, -0.004883, 1.483932
-0.002930, 0.049074, 1.649953
-0.055910, 0.020753, -0.112796
-0.086184, -0.014161, 0.297128
-0.122074, -0.047365, 1.695120
-0.100345, -0.099612, 2.000000
0.063967, -0.136967, 1.228065
0.166509, -0.135990, 0.649434
0.236579, -0.050295, 0.269295
0.206061, -0.030274, 0.529557
0.073244, -0.012940, 1.182897
0.020753, 0.047121, 1.536668
-0.043947, 0.148198, 1.295938
-0.078616, 0.129398, 0.929472
-0.102298, 0.000244, 0.085940
-0.100833, -0.006104, -0.021973
-0.085452, -0.010743, 0.344493
-0.084719, -0.127689, 1.876278
-0.033448, -0.173345, 1.917295
0.144780, -0.172613, 1.040559
0.234626, -0.142338, 0.761742
0.177740, -0.035890, 0.573992
0.067385, 0.032472, 0.615741
0.035890, 0.063478, 0.848903
-0.052736, 0.141850, 1.595508
-0.086184, 0.126957, 1.407025
-0.133305, -0.007080, 0.485366
-0.109622, -0.018311, -0.013428
-0.032960, -0.028809, 0.787133
-0.034669, -0.099857, 1.459517
-0.015137, -0.176031, 1.593554
0.121586, -0.237556, 1.368450
0.208747, -0.196295, 1.083773
0.195074, -0.030030, 0.868679
0.125004, 0.039308, 0.559099
0.003174, 0.130863, 0.552263
-0.017579, 0.124760, 1.016877
-0.057375, 0.083499, 1.541307
-0.076418, 0.034913, 1.414106
-0.086428, 0.073244, 0.004639
-0.059084, -0.095950, 1.239296
-0.034913, -0.239509, 1.501511
0.120365, -0.312021, 1.318644
0.190191, -0.244636, 1.192419
0.003906, 0.103275, 1.346721
-0.096683, 0.107181, 1.458296
-0.118656, 0.103763, 0.936796
-0.054445, 0.076174, 0.162603
-0.015137, 0.004639, 0.546648
-0.007569, -0.129154, 1.045686
0.072512, -0.331553, 1.369182
0.140385, -0.230232, 1.115513
0.187506, -0.058107, 1.046419
0.144780, 0.018799, 0.804956
0.050295, 0.130131, 0.542253
0.014405, 0.141362, 0.614521
-0.079836, 0.109134, 1.478561
-0.088382, 0.109867, 1.386761
-0.082522, 0.136723, 0.419935
-0.060060, 0.066408, 0.420911
-0.055910, -0.039796, 0.808618
0.014893, -0.252205, 1.186804
0.052980, -0.304941, 1.167516
0.144780, -0.219245, 1.225868
0.044679, 0.005127, 0.718040
-0.016358, 0.209723, 0.809107
-0.048341, 0.177740, 1.147984
-0.145268, 0.110355, 1.124546
-0.043214, 0.053468, 0.527360
0.002686, -0.022950, 0.826685
0.010254, -0.129887, 0.934111
0.072024, -0.286630, 1.044710
0.149419, -0.252693, 1.224647
0.172124, -0.187262, 1.310343
0.129887, -0.114994, 1.170934
0.047853, 0.028809, 0.579852
0.041017, 0.123051, 0.607685
-0.015870, 0.195807, 0.764916
-0.069338, 0.147465, 1.039094
-0.159429, 0.107181, 1.152135
-0.109378, 0.119877, 0.780053
-0.036622, 0.080569, 0.760765
0.076174, -0.098880, 0.808130
0.111087, -0.192633, 0.900662
0.125004, -0.276620, 1.098910
0.105228, -0.250496, 1.062044
0.066164, -0.170904, 1.185827
0.052004, -0.088626, 1.055452
0.021485, 0.009766, 0.807642
-0.011475, 0.208991, 0.683126
-0.035401, 0.222419, 0.761986
-0.142827, 0.093020, 1.048128
-0.160649, 0.081057, 1.078158
-0.008545, 0.071047, 0.890652
0.060060, -0.006104, 0.844020
0.114017, -0.183355, 0.989288
0.135990, -0.243416, 0.996368
0.131840, -0.277352, 1.075961
0.092044, -0.236091, 1.236610
0.026856, -0.064699, 0.888455
0.006104, 0.031983, 0.676046
0.003418, 0.195318, 0.830348
-0.070315, 0.179449, 0.972198
-0.122318, 0.127445, 0.981231
-0.087893, 0.113041, 0.928983
-0.024415, 0.064699, 1.041536
0.087161, -0.133793, 0.990997
0.114750, -0.207282, 0.972198
0.155522, -0.233650, 0.886258
0.144292, -0.244636, 1.128208
0.098148, -0.221931, 1.276894
0.017579, -0.108402, 0.882839
-0.002686, -0.019776, 0.730735
-0.020508, 0.194830, 0.725852
-0.034913, 0.235359, 0.840358
-0.144536, 0.159185, 0.985382
-0.154790, 0.133061, 1.009552
-0.000977, 0.022950, 1.218299
0.060793, -0.057375, 0.960967
0.135014, -0.202887, 0.792749
0.182134, -0.227790, 0.849391
0.167486, -0.211921, 1.117954
0.089358, -0.208502, 1.253700
-0.024171, -0.111087, 0.946562
-0.025636, -0.026368, 0.723411
-0.027589, 0.085940, 0.718528
-0.073733, 0.243171, 0.804468
-0.110355, 0.224372, 0.753441
-0.093509, 0.137455, 1.022492
-0.063478, 0.048830, 1.494919
0.198004, -0.171636, 0.903836
0.169439, -0.199469, 1.147740
0.096194, -0.199713, 1.196814
-0.026124, -0.061525, 0.912137
-0.060060, 0.013184, 0.784204
-0.086428, 0.164312, 0.767357
-0.069094, 0.187750, 0.664083
-0.068117, 0.173101, 0.741234
-0.082034, 0.034425, 1.516160
-0.042238, -0.041749, 1.393597
0.035157, -0.111087, 0.943876
0.200690, -0.181646, 0.578631
0.256111, -0.181890, 0.857936
0.183355, -0.215827, 1.173864
0.099857, -0.194342, 1.225379
-0.071780, -0.043703, 0.936308
-0.120365, 0.061769, 0.655293
-0.111820, 0.175787, 0.773461
-0.081545, 0.182134, 0.912137
-0.038820, 0.153813, 0.799585
-0.041505, 0.096927, 1.114780
-0.024415, -0.040040, 1.390423
0.028565, -0.127445, 1.064730
0.208991, -0.183355, 0.506119
0.272713, -0.198004, 0.888211
0.265633, -0.214362, 1.152623
0.085208, -0.148686, 1.029328
-0.016846, -0.072512, 0.984649
-0.147221, 0.089846, 0.834986
-0.185797, 0.127445, 0.786401
-0.067873, 0.150395, 0.658223
-0.002930, 0.156743, 0.811304
-0.032960, 0.070803, 1.157018
-0.038331, 0.014405, 1.331095
0.056642, -0.161870, 1.085971
0.145512, -0.198981, 0.685324
0.232917, -0.207526, 0.786645
0.243171, -0.135746, 0.854518
0.149419, -0.097659, 0.827662
-0.070803, -0.014161, 1.125034
-0.134526, 0.032716, 1.114048
-0.178961, 0.069338, 0.868923
-0.145756, 0.110355, 0.580584
-0.009766, 0.156011, 0.744652
0.001953, 0.093753, 1.058870
-0.014161, -0.063967, 1.298868
0.022462, -0.152593, 1.415570
0.186529, -0.196539, 0.776391
0.235603, -0.185308, 0.915067
0.250740, -0.146245, 0.934599
0.027833, -0.005615, 0.783471
-0.088137, 0.019532, 1.121616
-0.201422, 0.045167, 1.219520
-0.207526, 0.062258, 0.900906
-0.041749, 0.131596, 0.620136
0.005860, 0.117191, 0.857936
0.219245, -0.148198, 0.963164
0.232673, -0.099857, 0.909207
0.085452, -0.034913, 0.651631
-0.051271, 0.021729, 0.742210
-0.161382, 0.071291, 1.064730
-0.251473, 0.101077, 1.041047
-0.091067, 0.076418, 0.674093
0.060793, -0.100345, 0.998077
0.035646, -0.150151, 1.271035
0.135746, -0.158208, 0.940947
0.211188, -0.150395, 0.881375
0.232429, -0.077151, 0.948271
0.140385, -0.014893, 0.642109
-0.131108, 0.091311, 0.847926
-0.258797, 0.101810, 1.162389
-0.226814, 0.072268, 0.969756
-0.001953, 0.023438, 0.917264
0.084719, 0.016358, 1.011261
0.084964, -0.040773, 0.785180
0.023438, -0.120121, 1.006134
0.043703, -0.169683, 1.256874
0.161138, -0.194098, 0.986847
0.184332, -0.145268, 0.939238
0.150639, 0.016602, 0.851833
0.079348, 0.055910, 0.698996
-0.149907, 0.093753, 0.855495
-0.234138, 0.093753, 1.020539
0.025147, 0.045656, 1.262001
0.091311, -0.009766, 1.068880
0.107425, -0.189459, 0.721458
0.092044, -0.220466, 1.045442
0.093753, -0.175787, 1.153355
0.127934, -0.115238, 0.903104
0.167486, -0.039552, 0.873318
0.086917, 0.051515, 0.953154
-0.000732, 0.082278, 0.739769
-0.190924, 0.072512, 0.856716
-0.222663, 0.091556, 0.782250
-0.094485, 0.094241, 1.036653
0.000732, 0.055666, 1.358440
0.146245, -0.074709, 0.923612
0.136235, -0.170904, 0.628925
0.066408, -0.241707, 1.096469
0.060060, -0.205817, 1.067171
0.143559, -0.062258, 0.808863
0.151372, 0.018067, 1.046907
-0.006836, 0.115726, 0.964141
-0.112064, 0.091556, 0.939726
-0.196783, 0.059572, 0.955351
-0.152104, 0.068361, 0.647237
-0.061769, 0.089602, 0.577166
0.061037, 0.043947, 1.533006
0.170904, -0.117435, 0.993194
0.130375, -0.210212, 0.721702
0.054689, -0.258797, 1.074740
0.071291, -0.216071, 0.849391
0.102542, -0.128178, 0.682638
0.082522, 0.074221, 1.059603
0.046144, 0.148442, 1.053499
-0.138676, 0.126713, 0.933866
-0.225593, 0.076418, 1.000275
-0.108402, 0.060305, 0.742943
-0.019776, 0.055666, 0.549333
0.112796, -0.020264, 1.359661
0.181646, -0.083499, 1.221961
0.177740, -0.198004, 0.887234
0.114505, -0.250496, 1.094760
0.038820, -0.213874, 0.876736
0.036622, -0.095706, 0.531754
0.036622, 0.048097, 0.565447
-0.030274, 0.220222, 1.254921
-0.094485, 0.189947, 1.142613
-0.044435, 0.028565, 0.646504
0.041261, -0.048341, 1.190222
0.193365, -0.140385, 1.162145
0.234382, -0.162358, 0.865749
0.091311, -0.252449, 1.181921
0.026368, -0.220954, 0.931181
0.043214, -0.015381, 0.263680
0.041749, 0.103275, 0.569109
-0.113285, 0.207282, 1.449507
-0.197516, 0.117924, 1.105258
-0.139897, 0.057863, 0.958770
0.025147, -0.000732, 0.512223
0.105960, -0.051759, 0.790063
0.212653, -0.175542, 1.247597
0.213874, -0.193121, 1.143345
0.110599, -0.192145, 1.266152
0.072024, -0.186529, 1.272744
0.013916, -0.140385, 0.818873
-0.030763, 0.051515, 0.012207
-0.052492, 0.138188, 0.488784
-0.161138, 0.167974, 1.496139
-0.203864, 0.125004, 1.637989
-0.088382, 0.068361, 1.111850
0.012452, 0.056887, 0.576434
0.165532, -0.111820, 0.746361
0.220466, -0.202155, 0.961699
0.261483, -0.212409, 1.031526
0.191656, -0.189703, 1.357952
-0.017579, -0.114994, 1.310343
-0.093997, -0.029542, 0.726096
-0.067629, 0.154057, 0.035890
-0.082034, 0.189215, 0.497330
-0.176519, 0.090579, 1.394818
-0.193609, 0.032960, 1.690481
-0.047121, 0.032472, 1.244179
0.036866, 0.023194, 0.686300
-0.137700, -0.020264, 1.242470
-0.124760, 0.159917, 0.175054
-0.093020, 0.168462, 0.413831
-0.115482, 0.069826, 1.081576
-0.146977, 0.023438, 1.315714
-0.059084, 0.022217, 1.263710
0.126469, -0.019044, 0.967071
0.215339, -0.112796, 1.051790
0.362072, -0.237556, 0.662374
0.297128, -0.210944, 0.688009
-0.024903, -0.138920, 1.311808
-0.132817, -0.055910, 1.208777
-0.094729, 0.154546, 0.598407
-0.071047, 0.209479, 0.542741
-0.121342, 0.131596, 0.829615
-0.162114, 0.055177, 1.092074
-0.107425, -0.057375, 1.378704
0.019288, -0.009033, 1.039827
0.210700, -0.071047, 1.014435
0.260506, -0.159185, 1.103061
0.267342, -0.238777, 0.747826
0.205817, -0.188971, 0.866726
0.092776, -0.135746, 1.011261
-0.179205, 0.027100, 0.963408
-0.178472, 0.127201, 0.755394
-0.102786, 0.222907, 0.667257
-0.087649, -0.112064, 1.492233
0.183111, -0.083499, 0.801782
0.236824, -0.145024, 1.083041
0.269784, -0.231697, 0.956816
0.233894, -0.163823, 0.781762
0.137211, -0.095218, 0.765648
-0.189215, 0.020020, 0.997345
-0.260994, 0.088137, 0.903348
-0.120609, 0.207038, 0.731468
-0.058107, 0.194586, 0.731468
-0.065432, 0.036622, 1.227088
-0.018799, -0.117679, 1.221229
0.087161, -0.110843, 0.958281
0.251473, -0.155278, 0.982940
0.260018, -0.199957, 1.070833
0.190191, -0.181158, 0.918729
0.091556, -0.084231, 0.712424
-0.091800, 0.025880, 0.885281
-0.198004, 0.058840, 0.944853
-0.163335, 0.198248, 0.702170
-0.091800, 0.230232, 0.660665
-0.026856, 0.080813, 1.335978
-0.056398, -0.026612, 1.336467
-0.012452, -0.129643, 1.084018
0.210944, -0.164556, 0.772485
0.241707, -0.160894, 0.789087
0.156743, -0.234138, 1.185339
0.138188, -0.214606, 1.134556
0.058840, -0.032472, 0.787866
-0.043947, 0.039552, 0.815943
-0.215583, 0.171880, 0.773949
-0.126713, 0.241951, 0.654073
-0.046144, 0.204840, 0.899197
-0.013428, 0.135014, 1.314005
0.002930, -0.108402, 1.403607
0.080813, -0.182379, 0.900174
0.232185, -0.202887, 0.561785
0.230476, -0.202155, 0.803980
0.128422, -0.228767, 1.247841
0.092776, -0.156743, 1.017121
-0.050539, 0.055910, 0.883084
-0.142338, 0.111576, 0.984649
-0.239021, 0.186285, 0.587420
-0.187262, 0.196783, 0.425306
-0.070070, 0.198004, 0.584490
0.071535, 0.065432, 1.599414
0.074709, -0.031983, 1.617481
0.135990, -0.208747, 0.981475
0.189703, -0.251473, 0.696310
0.184576, -0.252449, 0.760765
0.114994, -0.251473, 0.957305
0.049562, -0.049318, 0.970244
-0.041749, 0.078860, 0.991241
-0.251717, 0.164800, 0.918485
-0.273690, 0.162603, 0.840358
-0.052980, 0.171636, 0.564470
0.055666, 0.165288, 0.792261
0.096927, 0.126957, 1.236366
0.129643, -0.065188, 1.429243
0.169195, -0.269784, 1.034700
0.198981, -0.297617, 0.767602
0.180425, -0.289071, 0.652120
0.065920, -0.196295, 0.817164
0.030763, -0.053224, 0.865261
-0.145756, 0.136723, 1.129673
-0.262459, 0.139164, 1.047884
0.044435, 0.192145, 0.740501
0.109134, 0.065676, 1.230262
0.179693, -0.167241, 1.454634
0.228278, -0.259529, 1.218299
0.209967, -0.284433, 0.621113
0.155034, -0.256844, 0.535173
0.029786, -0.064455, 0.826441
