-0.038575, 0.026856, 1.026154
0.023927, -0.052492, 0.888699
0.021241, -0.074953, 1.044710
0.039796, -0.075442, 0.795679
0.025147, -0.044679, 0.809107
-0.052004, -0.017090, 1.004913
-0.028077, -0.012696, 0.965361
0.086917, 0.008057, 0.985382
0.112552, -0.004639, 1.065951
0.055177, 0.110355, 0.895291
0.003662, 0.114994, 0.824000
-0.033937, 0.035401, 1.014679
0.014161, -0.055910, 0.875027
0.020997, -0.087405, 1.014435
0.019288, -0.089602, 0.918973
0.020020, -0.055910, 0.948759
-0.028321, 0.010010, 0.938994
-0.027100, 0.017579, 0.878689
0.092532, 0.001953, 1.031037
0.104984, 0.005371, 1.048372
0.046876, 0.098880, 0.891629
0.006592, 0.096194, 0.919706
-0.017090, -0.025636, 0.964629
0.008545, -0.070315, 0.934843
0.025147, -0.091311, 0.969268
0.031983, -0.051027, 0.867702
-0.008057, -0.045167, 0.981719
-0.032228, -0.003906, 0.934111
-0.001221, 0.006104, 1.024689
0.079348, 0.000977, 1.116001
0.103763, 0.044679, 0.878201
0.024171, 0.106937, 1.102573
0.002197, 0.065676, 0.891873
-0.010010, -0.075686, 0.962920
-0.017090, -0.106937, 0.983428
0.053224, -0.075930, 0.961943
0.043703, -0.049806, 0.911649
-0.041993, 0.001465, 0.859890
-0.052980, 0.028565, 0.856960
0.033937, -0.028565, 1.169469
0.074709, 0.012207, 1.023957
0.106937, 0.089846, 0.972442
0.087649, 0.073244, 1.043977
0.013672, 0.009766, 0.842799
-0.016114, -0.073489, 0.913846
-0.011231, -0.166753, 0.958770
0.021241, -0.120853, 1.083773
0.021485, 0.024659, 0.922636
-0.036134, 0.064943, 0.807642
-0.031983, -0.008545, 0.941679
0.041017, -0.038820, 1.163121
0.087649, 0.086917, 0.865017
0.083499, 0.080813, 0.825709
0.071780, 0.048830, 1.060823
0.060060, 0.010254, 0.970733
0.014405, -0.052736, 0.906522
-0.032960, -0.150151, 0.833766
-0.026124, -0.137455, 1.105991
0.002930, 0.005127, 0.952666
-0.029542, -0.004883, 1.020295
0.083254, 0.088382, 0.868191
0.077151, 0.063723, 1.068148
0.057863, 0.000732, 0.985626
-0.032472, -0.103763, 0.746849
-0.027345, -0.148198, 0.754906
-0.023682, -0.109134, 0.988800
-0.020020, 0.001953, 0.984649
-0.009522, 0.080325, 0.868679
0.039796, 0.033937, 0.961943
0.070803, 0.027833, 0.949248
0.062258, 0.050050, 1.030793
0.014893, 0.007813, 1.079379
0.030763, 0.006104, 1.011017
-0.005860, -0.050783, 0.928983
-0.005615, -0.101566, 0.853542
0.039064, -0.152593, 1.137242
0.027833, -0.069582, 0.989532
-0.004883, 0.056887, 0.948271
0.008545, 0.049562, 0.953398
0.022950, 0.079104, 0.945830
0.053713, 0.072512, 0.960967
0.036378, 0.005615, 0.958037
0.058351, 0.002441, 0.974395
0.017335, -0.003662, 0.929472
-0.014649, -0.045412, 0.830836
-0.011719, -0.100589, 0.789819
0.038820, -0.157231, 1.134068
0.025636, -0.077395, 0.914579
0.000000, 0.034669, 1.028840
0.033448, 0.073000, 1.070833
-0.001709, 0.122806, 0.925077
0.039308, 0.094241, 0.794702
0.057619, -0.019044, 1.037141
0.052492, -0.041749, 0.993683
-0.071047, -0.022462, 0.840358
-0.070070, -0.028809, 0.807398
0.109378, -0.129154, 0.926542
0.087405, -0.072756, 0.919462
0.023682, -0.005371, 0.927030
-0.002930, 0.070803, 1.022980
-0.003174, 0.114994, 1.058138
-0.022950, 0.115726, 0.795679
-0.006104, 0.022462, 1.128941
0.138920, -0.079348, 0.938505
0.092044, -0.075198, 1.046663
-0.036866, -0.062990, 0.815455
-0.041749, -0.104251, 1.062044
0.034669, -0.050783, 0.960234
0.008545, -0.005615, 0.821314
-0.027100, 0.067141, 1.089145
-0.002930, 0.103030, 0.974883
0.012452, 0.113041, 1.059603
0.030519, 0.065920, 0.938505
0.089114, -0.079592, 0.905789
0.092532, -0.107669, 0.939238
0.032228, -0.114261, 1.058138
-0.031251, -0.069338, 0.890652
-0.019288, -0.072512, 1.070345
0.045412, -0.006104, 0.822047
0.004639, -0.006836, 1.049837
-0.031983, 0.108890, 0.953398
-0.009766, 0.119144, 0.811792
0.030519, 0.034669, 1.079623
0.083499, 0.016846, 0.891873
0.068606, -0.074953, 0.944121
-0.019776, -0.076174, 0.997589
0.029298, -0.044191, 0.789087
0.071291, -0.017335, 0.894314
0.004151, 0.062502, 1.134556
-0.029054, 0.144536, 0.920194
-0.048341, 0.103275, 1.034944
-0.012207, 0.009522, 1.141881
0.080325, -0.022706, 0.865993
0.107181, -0.095462, 0.925810
0.028321, -0.113529, 0.970489
-0.049806, -0.054201, 1.027619
0.007080, -0.025636, 0.824732
0.038087, -0.008301, 1.041780
0.028321, 0.116459, 1.057894
-0.008545, 0.170904, 0.942412
-0.040040, 0.137455, 0.833766
0.007080, -0.047121, 1.021027
0.083499, -0.073977, 1.037874
0.112552, -0.093265, 0.845973
0.059084, -0.101321, 0.936552
-0.030763, -0.069094, 0.833277
-0.019532, -0.057619, 0.989288
0.032960, -0.013672, 0.853786
0.072268, 0.010254, 0.989044
0.004151, 0.107425, 1.088168
-0.049562, 0.180181, 0.901639
-0.042238, 0.027100, 1.021760
0.020020, -0.061769, 0.954375
0.133549, -0.108402, 0.975127
0.138676, -0.107669, 0.839381
-0.008789, -0.090579, 0.962188
-0.060305, -0.061281, 0.795679
-0.024659, -0.013428, 1.010773
0.061037, -0.003418, 1.033723
0.066164, 0.095706, 0.971221
-0.004151, 0.154057, 0.913602
-0.086184, 0.090335, 1.033967
-0.029542, -0.010254, 0.969268
0.057863, -0.145756, 1.055696
0.128910, -0.134770, 0.933134
0.085940, -0.076907, 1.106235
0.000244, -0.037111, 0.925565
-0.078860, -0.021241, 0.932646
-0.024903, -0.026124, 1.018342
0.085696, 0.067141, 0.981719
0.054689, 0.123783, 0.923612
-0.035646, 0.137211, 0.910428
-0.047609, 0.050783, 0.983428
-0.033692, -0.054445, 0.909452
0.029542, -0.136967, 1.057161
0.120853, -0.113773, 0.804956
0.076418, -0.089602, 1.081332
-0.017090, -0.022950, 0.944853
-0.005371, -0.010987, 0.892605
0.030274, -0.024659, 1.017853
0.129643, 0.062502, 0.906034
0.054445, 0.115482, 0.937284
-0.074953, 0.138676, 0.892850
-0.071047, 0.055422, 0.815699
-0.086428, -0.102786, 1.118686
0.019044, -0.111820, 1.022248
0.167730, -0.135258, 0.920194
0.108402, -0.093265, 1.102573
0.025880, -0.024415, 0.901395
0.017823, -0.028809, 0.870632
0.078372, 0.090823, 1.010773
-0.081301, 0.119144, 0.747337
-0.066164, -0.073244, 1.021027
-0.021485, -0.130375, 1.067415
0.179205, -0.132328, 0.706809
0.160894, -0.125980, 0.954619
0.006104, -0.009766, 0.923856
-0.003906, 0.025391, 1.020295
0.037355, 0.034181, 0.877468
0.057619, 0.042970, 0.979766
-0.035890, 0.105716, 1.033967
-0.091311, 0.096683, 1.069369
-0.037355, 0.000000, 0.850612
-0.034669, -0.080569, 0.952422
0.087161, -0.136235, 1.011750
0.156987, -0.110843, 0.716819
0.069338, -0.069582, 1.081576
0.035646, 0.003662, 0.961943
-0.001709, 0.083010, 0.876003
0.005860, 0.084475, 1.011017
0.001465, 0.074953, 1.006867
-0.040284, 0.011475, 0.842799
0.109622, -0.051271, 0.959014
-0.009522, 0.063967, 1.025666
-0.013916, 0.097171, 0.921903
-0.007813, 0.076174, 0.908231
0.012696, 0.034181, 1.115268
0.008545, 0.026856, 0.957793
-0.012696, -0.007324, 0.978790
-0.039552, -0.015625, 0.865261
0.002930, -0.107181, 1.087680
0.059084, -0.113285, 0.990020
0.139897, -0.086184, 0.819849
0.122074, -0.068850, 1.045686
-0.034669, 0.068850, 1.008820
-0.029786, 0.123051, 0.843287
-0.010254, 0.086917, 0.992706
-0.004883, 0.038575, 0.983917
0.006836, 0.024659, 0.875271
-0.002930, -0.053713, 0.958037
-0.013184, -0.050295, 0.870876
-0.018555, -0.112308, 1.117466
0.036622, -0.114505, 0.969024
0.151616, -0.052004, 0.897732
0.102786, -0.031007, 1.014435
-0.032228, 0.108890, 0.949004
-0.022706, 0.114505, 0.901883
0.041749, 0.039308, 0.863063
0.036378, 0.000000, 1.035432
-0.015870, -0.018799, 0.866970
-0.037599, -0.031983, 0.817652
-0.042726, -0.090823, 1.125034
-0.009766, -0.108158, 1.022492
0.156987, -0.072024, 0.861354
0.180425, -0.038087, 0.885037
-0.000977, 0.064943, 1.148961
-0.075442, 0.123295, 0.932157
-0.072268, 0.125004, 0.837672
0.028809, 0.005615, 0.952666
0.045900, -0.023194, 1.144810
0.011719, -0.035401, 0.807398
0.002197, -0.084719, 0.847194
-0.056887, -0.110111, 1.135289
0.184088, 0.023438, 0.992706
-0.001953, 0.115238, 0.932401
-0.088382, 0.101566, 0.807642
-0.019776, -0.022950, 0.967559
0.050539, -0.042238, 1.072298
0.042238, -0.006104, 0.887967
0.015625, -0.005371, 0.895779
-0.071291, -0.075686, 0.864528
-0.107913, -0.100833, 1.076449
0.093265, -0.074953, 1.004913
0.199713, -0.043947, 1.022248
0.110355, 0.131596, 0.996368
-0.034181, 0.157720, 1.032014
-0.096927, 0.036866, 0.920194
-0.009278, -0.029786, 0.775903
0.036866, -0.054445, 0.863796
0.014893, -0.041505, 0.993927
0.011719, -0.052492, 0.833522
-0.034913, -0.083987, 0.976592
0.002197, -0.061525, 1.176794
0.144780, 0.048585, 0.885037
0.131596, 0.111332, 0.842799
-0.039308, 0.112064, 0.985870
-0.066408, 0.044191, 0.947050
0.024659, -0.078860, 0.901639
0.023194, -0.100833, 1.069124
0.031983, -0.051027, 0.924833
0.002197, -0.025391, 1.060579
-0.042970, -0.047365, 0.879910
-0.016358, -0.068117, 1.071566
0.158452, -0.001953, 0.951201
0.181402, 0.054201, 0.817896
-0.017335, 0.122074, 1.063753
-0.064211, 0.081301, 0.891385
-0.054201, -0.063967, 0.878201
-0.002930, -0.083499, 1.021760
0.040040, -0.081545, 0.864772
0.009766, -0.065188, 1.063997
-0.018555, 0.013672, 0.872097
-0.059816, -0.012452, 0.920438
0.093509, -0.035646, 1.191198
0.202887, 0.004883, 0.869900
0.047853, 0.081790, 1.063753
-0.051271, 0.094729, 1.134068
-0.084964, 0.009033, 0.820582
-0.043947, -0.038087, 0.829615
0.055910, -0.108646, 0.935575
0.051027, -0.103519, 1.009797
0.042726, -0.054201, 0.979766
-0.020997, -0.015381, 0.924833
-0.023438, -0.019044, 1.096713
0.100345, 0.036378, 1.010773
0.088626, 0.072512, 0.910672
-0.005371, 0.053713, 1.142857
-0.062502, 0.008545, 0.887967
-0.024171, -0.046388, 0.859401
0.040773, -0.114994, 0.968291
0.030274, -0.103763, 1.027131
-0.025636, 0.020997, 0.919706
0.003418, 0.031739, 0.883572
0.060305, -0.020508, 1.063753
0.058596, 0.025391, 0.960967
0.072268, 0.034669, 0.950957
0.036378, 0.032960, 1.073519
-0.069094, 0.031251, 0.875027
0.010010, -0.083254, 0.860622
-0.043703, -0.020020, 1.025422
-0.001953, 0.019288, 1.002716
0.032228, 0.018067, 1.056917
0.083010, 0.070559, 0.989288
0.061769, -0.020997, 0.880154
0.031251, -0.010254, 1.068880
-0.042970, -0.021973, 0.891140
-0.041261, -0.068606, 0.879177
0.042238, -0.090091, 1.029817
0.022462, -0.056398, 0.890164
-0.007080, -0.016114, 0.914579
-0.038087, 0.040040, 0.985870
0.002441, 0.030030, 0.923368
0.098880, 0.051515, 1.042756
0.111087, 0.029054, 0.978057
0.077883, -0.030030, 0.973907
-0.080081, -0.024903, 0.913358
-0.061525, -0.056887, 0.884548
0.039796, -0.097415, 0.928007
0.047609, -0.063234, 0.914335
0.002686, 0.041749, 0.977081
0.007324, 0.064211, 1.034455
0.018799, 0.052492, 0.938505
0.018311, 0.049562, 1.128697
0.088626, -0.011475, 0.955107
0.108402, -0.056642, 0.927274
0.014893, -0.055177, 0.953398
-0.043947, -0.064699, 0.919462
-0.038820, -0.038087, 0.944609
0.015870, -0.037843, 0.888455
0.020020, 0.015625, 1.003204
0.006104, 0.034913, 1.038850
0.031983, 0.062502, 0.915555
0.027345, 0.061037, 0.970733
0.058107, 0.003174, 0.996124
0.077395, -0.023927, 0.893826
0.069094, -0.083987, 0.961699
0.037355, -0.099124, 0.857692
-0.057375, -0.071047, 0.910184
-0.076662, -0.047609, 0.948515
0.023927, 0.050539, 0.955107
0.019532, 0.058596, 1.158239
0.049562, 0.089114, 0.782006
0.035646, 0.025391, 1.001251
0.044435, -0.037599, 1.072543
0.056642, -0.012940, 0.827174
0.026368, -0.048830, 1.011750
0.027833, -0.059328, 0.904080
0.022217, -0.088626, 0.843043
-0.022706, -0.076907, 0.981231
0.024415, -0.033204, 0.860622
0.006104, 0.083743, 1.042268
-0.014893, 0.131840, 1.073275
0.018067, 0.074465, 0.893094
0.041017, -0.018799, 1.045442
0.074709, -0.077639, 0.993194
0.063234, -0.086917, 0.862819
0.019532, -0.041017, 1.093295
-0.005127, -0.034181, 0.822535
-0.034913, -0.068361, 1.031037
0.016358, -0.058840, 1.003937
0.032716, 0.064455, 0.958037
0.003418, 0.132817, 1.031037
-0.021485, 0.134037, 0.810083
-0.002197, 0.039552, 0.952178
0.095706, -0.108890, 0.854030
0.005860, -0.043703, 1.060091
-0.055422, -0.041749, 0.807886
-0.025880, -0.068117, 1.014924
0.085940, 0.056398, 0.981719
0.035401, 0.116459, 0.987335
-0.032716, 0.149174, 0.927030
-0.012696, 0.072024, 0.937529
0.013428, -0.097415, 1.038362
0.020997, -0.125004, 0.939238
0.100589, -0.116214, 1.061068
0.091556, -0.086673, 0.968291
-0.036622, -0.014893, 0.831080
-0.031495, -0.015381, 0.999054
0.035157, -0.032960, 1.107944
0.010254, 0.127689, 0.902615
-0.038087, 0.164800, 0.860622
-0.055910, 0.079836, 1.065218
0.010498, -0.003174, 0.978301
0.093020, -0.170904, 0.978545
0.092776, -0.163579, 0.956328
0.093997, -0.066652, 0.952422
0.008545, -0.046876, 0.851344
-0.019776, -0.005127, 1.001740
0.038331, -0.020020, 1.030549
0.031739, 0.088137, 0.994659
-0.016846, 0.161138, 0.895779
-0.098392, 0.128178, 1.015168
-0.062990, 0.031007, 0.993439
0.062014, -0.137944, 0.931669
0.106693, -0.194342, 1.026399
0.145512, -0.080813, 0.895535
-0.029542, -0.053713, 0.894803
-0.056887, -0.019532, 0.961699
0.034669, 0.047121, 0.977813
0.046144, 0.084964, 0.838893
-0.037355, 0.152104, 1.027131
-0.059572, 0.140629, 0.836207
-0.018067, -0.056154, 1.043245
0.060549, -0.103763, 0.923368
0.104984, -0.177496, 0.930204
0.086428, -0.140629, 1.007599
0.014649, -0.056154, 1.006623
0.000000, -0.017823, 1.030305
0.074709, 0.121342, 0.923612
0.013672, 0.126225, 0.952910
-0.078616, 0.093509, 0.980010
-0.060549, 0.067873, 0.935087
-0.013672, -0.065432, 0.997589
0.056642, -0.077151, 1.040071
0.102542, -0.104251, 0.949004
0.081301, -0.159917, 0.948027
0.096683, -0.117924, 0.948515
0.002686, 0.010498, 1.066439
0.017823, 0.065920, 0.948759
0.052248, 0.136967, 0.882595
-0.045412, 0.117435, 0.872585
-0.093997, 0.033448, 1.027619
-0.028321, 0.003418, 0.950224
0.044435, -0.107669, 0.971954
0.088137, -0.116947, 1.115268
0.087893, -0.117679, 0.864772
0.087649, -0.108402, 0.972686
0.043703, -0.031251, 0.944121
-0.016602, 0.020020, 1.203406
0.048341, 0.140385, 0.775903
-0.096194, 0.124760, 1.008576
0.029786, -0.108158, 0.990265
0.092532, -0.146733, 0.991485
0.133305, -0.103030, 0.927763
0.141850, -0.090579, 0.982208
0.047609, -0.018311, 0.833522
-0.049562, 0.045900, 1.049104
-0.065676, 0.093509, 1.182165
0.014893, 0.107425, 0.777856
-0.027345, 0.082766, 0.982940
-0.070315, 0.014161, 1.000519
-0.023438, -0.020264, 0.879910
0.201422, -0.084719, 0.921659
-0.023927, 0.031251, 1.022004
-0.105716, 0.094729, 0.979278
-0.028077, 0.067629, 0.988556
-0.010010, 0.089114, 0.858180
-0.102786, 0.046388, 1.001495
0.042726, -0.054445, 0.839137
0.091556, -0.115238, 0.928983
0.050539, -0.121830, 1.026887
0.130375, -0.072756, 0.895535
0.156499, -0.042726, 1.045686
0.057619, 0.022217, 0.889676
-0.094729, 0.108646, 0.953642
-0.093753, 0.082766, 1.016633
-0.014161, 0.062014, 0.860134
-0.065920, 0.042726, 1.079623
-0.016358, -0.053713, 0.823756
0.078860, -0.141850, 0.843287
0.087405, -0.130375, 1.127232
0.107913, -0.061769, 0.950224
0.143315, 0.000977, 1.076693
0.069582, 0.043703, 1.004425
-0.050295, 0.055910, 0.896756
-0.094241, 0.019044, 1.058626
-0.026856, 0.012207, 0.845973
-0.028321, 0.033448, 0.834498
-0.036134, -0.011719, 0.907498
0.014649, -0.084475, 0.925321
0.094485, -0.103275, 1.055452
0.101566, -0.082278, 1.030793
0.129154, 0.035890, 1.032502
0.060549, 0.091311, 1.046419
-0.045656, 0.035401, 0.819849
-0.040040, -0.031983, 0.944365
-0.028565, -0.053468, 1.021027
-0.019776, 0.012452, 0.823756
-0.043947, 0.061769, 0.886258
-0.031983, -0.003418, 0.826930
0.083499, -0.114261, 1.116977
0.129154, -0.106449, 1.145543
0.152593, 0.028809, 0.888455
0.077883, 0.080813, 0.978790
-0.040529, 0.053957, 1.005158
-0.020264, -0.008789, 0.945341
-0.059816, -0.062258, 0.975127
-0.043703, -0.050783, 0.933378
-0.021485, 0.055666, 0.867214
-0.020753, 0.032228, 0.835475
0.048097, -0.089846, 0.974151
0.107669, -0.095950, 1.093051
0.139164, -0.061037, 1.180212
0.030763, 0.079592, 1.042268
-0.072756, -0.089602, 0.974639
-0.092288, -0.088870, 1.022980
-0.005371, 0.070559, 0.773949
-0.008057, 0.023438, 0.854762
0.010743, -0.068361, 1.076937
0.080081, -0.086917, 1.046175
0.177740, 0.023927, 0.924345
0.153569, 0.065920, 0.954131
0.069826, 0.082278, 1.045686
0.008057, 0.014893, 0.923612
-0.006348, -0.039552, 0.824244
-0.116703, -0.109867, 0.990265
-0.054201, 0.056642, 0.801294
-0.039064, 0.048097, 0.809839
-0.006592, -0.062990, 1.138462
0.076418, -0.068117, 1.217322
0.208502, 0.010743, 0.846217
0.173345, 0.044435, 1.003204
0.029786, 0.043458, 0.945341
0.005860, 0.010987, 0.948759
-0.086184, -0.062990, 0.864284
-0.083010, -0.031983, 0.897732
-0.061769, -0.002930, 0.977569
0.005127, -0.007324, 0.823756
0.003906, -0.049074, 1.066439
0.146245, -0.036134, 1.060823
0.184088, 0.022217, 0.866970
0.086184, 0.058351, 1.111606
0.035401, 0.043947, 0.934843
-0.021241, -0.022462, 0.940703
-0.079348, -0.054933, 0.803247
-0.107425, -0.050295, 1.066195
-0.044679, -0.015381, 0.932890
0.011963, -0.035157, 0.871120
0.037599, -0.054689, 1.040071
0.155034, 0.063234, 0.744163
0.073489, 0.018067, 1.225623
0.043947, 0.034425, 0.994415
0.004639, -0.023194, 0.925565
-0.030519, -0.035890, 0.721702
-0.134037, -0.048830, 1.076205
-0.084475, -0.026612, 1.033479
-0.010254, -0.032228, 0.802515
0.025147, -0.074709, 1.110874
0.170171, 0.030030, 1.019074
0.188238, 0.083254, 0.762719
0.079836, 0.033204, 1.157750
0.082522, 0.038575, 1.120884
0.051759, -0.009278, 0.851588
-0.016602, -0.035157, 0.667501
-0.183111, -0.079348, 1.093539
-0.165777, -0.029786, 1.058382
-0.013672, -0.050295, 0.808618
0.025391, -0.083743, 0.946562
0.109378, 0.014405, 1.209754
0.178961, 0.071047, 0.886258
0.112796, 0.036134, 1.022980
0.117924, 0.030763, 1.119419
0.046144, 0.006348, 0.890652
-0.040284, -0.031007, 0.795923
-0.124516, -0.059084, 0.755394
-0.159185, -0.028809, 1.072543
-0.062258, -0.041993, 0.844020
0.012696, -0.064455, 0.928007
0.142582, 0.046632, 0.773217
0.103030, -0.002441, 0.850368
0.014893, -0.044435, 0.932157
-0.070559, -0.052004, 0.836451
-0.166509, -0.004151, 1.021760
-0.083010, -0.003174, 0.943144
0.089602, -0.051027, 0.917264
0.087161, 0.000732, 1.156041
0.145512, 0.051759, 0.870388
0.095706, 0.035890, 0.810816
0.030030, 0.018799, 1.035920
0.009033, -0.026124, 1.008820
0.047609, -0.039064, 0.752708
-0.066408, -0.083010, 0.997833
-0.113773, -0.037111, 1.083773
-0.015137, 0.016358, 0.927030
0.053224, -0.009766, 0.917264
0.089114, 0.029054, 1.100864
0.092044, 0.071291, 0.983428
0.083743, 0.003418, 0.919950
0.078860, -0.007324, 0.882839
0.005371, -0.028565, 1.081088
0.013916, -0.075930, 0.600116
-0.108646, -0.047121, 1.154332
-0.066897, 0.028809, 0.841823
0.046388, 0.020508, 0.991485
0.057863, 0.026612, 0.908963
0.067873, 0.035401, 0.998810
0.075686, 0.010987, 0.951689
0.087405, -0.026612, 0.924833
0.048830, -0.057375, 1.048372
-0.031739, -0.037843, 0.861354
-0.023682, -0.051027, 0.725608
-0.032228, -0.081790, 0.838893
-0.061037, 0.001465, 1.056917
-0.019044, 0.050295, 1.000275
0.082522, 0.079348, 0.889431
0.083743, 0.063967, 1.068636
0.057619, -0.015870, 0.992218
0.040040, -0.042238, 0.981719
0.020997, -0.058107, 0.997833
-0.006104, -0.047853, 0.996368
-0.025147, -0.039552, 0.897732
0.018311, -0.077395, 0.772973
0.005860, -0.081545, 0.950224
-0.039552, 0.046388, 1.158727
0.006348, 0.090091, 1.014679
0.074465, 0.108646, 1.005646
0.069826, 0.054933, 0.910672
0.004151, -0.080081, 1.087924
0.011963, -0.069582, 1.012970
0.055177, -0.074465, 0.954863
0.064455, -0.078616, 0.895779
0.053713, -0.082766, 0.851100
-0.051759, -0.052492, 0.898709
-0.052736, -0.000488, 0.963408
0.010498, 0.127934, 1.161168
0.024903, 0.172124, 0.839137
0.040773, 0.039308, 1.031526
0.061281, -0.117191, 1.005158
0.024415, -0.120365, 1.074984
0.005615, -0.060305, 0.979766
0.028321, -0.041505, 0.944853
0.034181, -0.022950, 0.770287
-0.039552, -0.033937, 1.016144
0.051759, 0.020997, 1.070589
0.007569, 0.045656, 1.010041
0.056154, -0.022706, 1.033235
0.031251, -0.119144, 0.924100
-0.012940, -0.113041, 1.135289
0.040773, -0.040284, 0.892361
0.082766, -0.047365, 0.763451
0.014893, -0.023927, 0.966582
-0.022950, -0.000732, 1.041047
-0.011231, 0.118900, 1.055452
-0.000977, 0.150639, 0.793237
0.007569, 0.048341, 1.007843
0.052492, -0.010498, 0.992462
0.052004, -0.130863, 0.857204
0.039552, -0.149907, 1.060091
0.040773, -0.086428, 0.974151
0.070315, -0.055666, 0.835719
-0.011963, 0.020508, 1.014191
-0.075442, 0.054445, 1.072787
-0.031739, 0.167486, 0.998566
-0.006592, 0.153813, 0.855983
0.062014, -0.024659, 0.999298
0.094974, -0.071535, 1.055696
0.039796, -0.139409, 0.828150
0.013184, -0.140385, 0.973418
0.006348, -0.092776, 1.115757
0.038575, -0.033204, 0.803735
0.022217, 0.032228, 0.995392
0.007080, 0.071291, 1.032502
-0.012940, 0.148686, 0.957549
-0.014649, 0.123051, 0.832057
0.028077, -0.036866, 1.029084
0.075930, -0.064699, 0.981719
0.049074, -0.113529, 0.851100
-0.010010, -0.123051, 0.935575
0.015381, -0.067385, 1.002228
0.047609, -0.037111, 0.771752
0.055177, 0.014161, 0.995148
0.030763, 0.048341, 1.121372
-0.013672, 0.172369, 0.871120
-0.023682, 0.140141, 0.769311
-0.022217, -0.049806, 1.138951
0.060060, -0.082034, 0.909696
0.066897, -0.100589, 0.903836
0.023682, -0.092044, 0.862087
0.016846, -0.076174, 1.049348
0.073977, -0.051515, 0.733177
0.074465, 0.011475, 0.995636
0.010498, 0.070315, 1.090365
-0.051271, 0.185308, 0.923368
-0.053468, 0.118412, 0.827174
-0.002197, -0.058840, 1.043245
0.043458, -0.085452, 0.997833
0.072024, -0.125004, 0.869411
0.037355, -0.090579, 0.879665
